0.0,0.0,1.717,30.4,1751036774319
0.0,0.0,1.727,30.4,1751036774400
0.0,0.0,1.727,30.4,1751036774448
0.0,0.0,1.727,30.4,1751036774533
0.0,0.0,1.737,30.4,1751036774582
0.0,0.0,1.737,30.4,1751036774663
0.0,0.0,1.727,30.4,1751036774711
0.0,0.0,1.727,30.4,1751036774791
0.0,0.0,1.727,30.4,1751036774843
0.0,0.0,1.727,30.4,1751036774927
0.0,0.0,1.727,30.4,1751036774975
31.762102127075195,-97.12660217285156,1.727,30.4,1751036775000
0.0,0.0,1.737,30.4,1751036775056
0.0,0.0,1.737,30.4,1751036775120
0.0,0.0,1.737,30.4,1751036775213
0.0,0.0,1.737,30.4,1751036775281
0.0,0.0,1.737,30.4,1751036775394
0.0,0.0,1.727,30.4,1751036775461
0.0,0.0,1.727,30.4,1751036775579
0.0,0.0,1.737,30.4,1751036775773
0.0,0.0,1.737,30.4,1751036775854
0.0,0.0,1.737,30.4,1751036775902
0.0,0.0,1.737,30.4,1751036775981
31.762102127075195,-97.12659454345703,1.737,30.4,1751036776000
0.0,0.0,1.737,30.4,1751036776030
0.0,0.0,1.737,30.4,1751036776113
0.0,0.0,1.748,30.4,1751036776171
0.0,0.0,1.748,30.4,1751036776283
0.0,0.0,1.748,30.4,1751036776408
0.0,0.0,1.748,30.4,1751036776489
0.0,0.0,1.737,30.4,1751036776556
0.0,0.0,1.737,30.4,1751036776789
0.0,0.0,1.737,30.4,1751036776841
0.0,0.0,1.748,30.4,1751036776921
0.0,0.0,1.748,30.4,1751036776970
0.0,0.0,1.748,30.4,1751036777050
0.0,0.0,1.748,30.4,1751036777108
0.0,0.0,1.737,30.4,1751036777196
0.0,0.0,1.737,30.4,1751036777266
0.0,0.0,1.737,30.4,1751036777379
0.0,0.0,1.737,30.4,1751036777447
0.0,0.0,1.737,30.4,1751036777559
0.0,0.0,1.748,30.4,1751036777759
0.0,0.0,1.748,30.4,1751036777839
0.0,0.0,1.758,30.4,1751036777888
0.0,0.0,1.758,30.4,1751036777969
31.76209831237793,-97.1265869140625,1.758,30.4,1751036778000
31.762094497680664,-97.1265869140625,1.758,30.4,1751036778000
0.0,0.0,1.758,30.4,1751036778017
0.0,0.0,1.758,30.4,1751036778103
0.0,0.0,1.758,30.4,1751036778164
0.0,0.0,1.769,30.4,1751036778271
0.0,0.0,1.769,30.4,1751036778311
0.0,0.0,1.769,30.4,1751036778395
0.0,0.0,1.769,30.4,1751036778443
0.0,0.0,1.779,30.4,1751036778524
0.0,0.0,1.779,30.4,1751036778576
0.0,0.0,1.779,30.4,1751036778656
0.0,0.0,1.769,30.4,1751036778704
0.0,0.0,1.769,30.4,1751036778788
0.0,0.0,1.779,30.4,1751036778837
0.0,0.0,1.779,30.4,1751036778916
0.0,0.0,1.779,30.4,1751036778972
0.0,0.0,1.79,30.4,1751036779053
0.0,0.0,1.779,30.4,1751036779114
0.0,0.0,1.779,30.4,1751036779213
0.0,0.0,1.779,30.4,1751036779281
0.0,0.0,1.79,30.4,1751036779434
0.0,0.0,1.79,30.4,1751036779550
0.0,0.0,1.8,30.4,1751036779605
0.0,0.0,1.8,30.4,1751036779893
0.0,0.0,1.8,30.4,1751036779961
31.7620906829834,-97.12657928466797,1.8,30.4,1751036780000
0.0,0.0,1.79,30.4,1751036780199
0.0,0.0,1.79,30.4,1751036780256
0.0,0.0,1.79,30.4,1751036780341
0.0,0.0,1.8,30.4,1751036780391
0.0,0.0,1.81,30.4,1751036780471
0.0,0.0,1.81,30.4,1751036780520
0.0,0.0,1.8,30.4,1751036780601
0.0,0.0,1.8,30.4,1751036780649
0.0,0.0,1.8,30.4,1751036780732
0.0,0.0,1.8,30.4,1751036780780
0.0,0.0,1.8,30.4,1751036780863
0.0,0.0,1.81,30.4,1751036780911
0.0,0.0,1.8,30.4,1751036780995
31.762083053588867,-97.12657165527344,1.8,30.4,1751036781000
0.0,0.0,1.8,30.4,1751036781044
0.0,0.0,1.81,30.4,1751036781142
0.0,0.0,1.81,30.4,1751036781194
0.0,0.0,1.81,30.4,1751036781313
0.0,0.0,1.81,30.4,1751036781381
0.0,0.0,1.81,30.4,1751036781494
0.0,0.0,1.81,30.4,1751036781562
0.0,0.0,1.81,30.4,1751036781799
0.0,0.0,1.81,30.4,1751036781847
0.0,0.0,1.81,30.4,1751036781927
0.0,0.0,1.81,30.4,1751036781975
31.7620792388916,-97.12657165527344,1.81,30.4,1751036782000
0.0,0.0,1.821,30.4,1751036782056
0.0,0.0,1.821,30.4,1751036782115
0.0,0.0,1.821,30.4,1751036782203
0.0,0.0,1.821,30.4,1751036782271
0.0,0.0,1.821,30.4,1751036782384
0.0,0.0,1.821,30.4,1751036782453
0.0,0.0,1.821,30.4,1751036782573
0.0,0.0,1.821,30.4,1751036782765
0.0,0.0,1.821,30.4,1751036782846
0.0,0.0,1.821,30.4,1751036782894
0.0,0.0,1.831,30.4,1751036782975
31.762073516845703,-97.1265640258789,1.831,30.4,1751036783000
0.0,0.0,1.831,30.4,1751036783025
0.0,0.0,1.831,30.4,1751036783108
0.0,0.0,1.831,30.4,1751036783166
0.0,0.0,1.831,30.4,1751036783278
0.0,0.0,1.831,30.4,1751036783346
0.0,0.0,1.831,30.4,1751036783459
0.0,0.0,1.831,30.4,1751036783526
0.0,0.0,1.842,30.4,1751036783764
0.0,0.0,1.852,30.4,1751036783813
0.0,0.0,1.852,30.6,1751036783893
0.0,0.0,1.852,30.6,1751036783992
0.0,0.0,1.852,30.6,1751036784043
0.0,0.0,1.852,30.6,1751036784132
0.0,0.0,1.862,30.6,1751036784182
0.0,0.0,1.862,30.6,1751036784291
0.0,0.0,1.862,30.6,1751036784359
0.0,0.0,1.883,30.6,1751036784472
0.0,0.0,1.883,30.6,1751036784539
0.0,0.0,1.883,30.6,1751036784778
0.0,0.0,1.883,30.6,1751036784826
0.0,0.0,1.873,30.6,1751036784907
0.0,0.0,1.894,30.6,1751036784955
31.762065887451172,-97.12655639648438,1.883,30.6,1751036785000
0.0,0.0,1.883,30.6,1751036785035
0.0,0.0,1.883,30.6,1751036785087
0.0,0.0,1.894,30.6,1751036785179
0.0,0.0,1.904,30.6,1751036785227
0.0,0.0,1.894,30.6,1751036785307
0.0,0.0,1.894,30.6,1751036785356
0.0,0.0,1.883,30.6,1751036785436
0.0,0.0,1.883,30.6,1751036785488
0.0,0.0,1.894,30.6,1751036785571
0.0,0.0,1.894,30.6,1751036785620
0.0,0.0,1.894,30.6,1751036785701
0.0,0.0,1.894,30.6,1751036785753
0.0,0.0,1.894,30.6,1751036785834
0.0,0.0,1.894,30.6,1751036785882
0.0,0.0,1.904,30.6,1751036785966
31.76206398010254,-97.12654876708984,1.904,30.6,1751036786000
0.0,0.0,1.904,30.6,1751036786016
0.0,0.0,1.904,30.6,1751036786118
0.0,0.0,1.904,30.6,1751036786197
0.0,0.0,1.914,30.6,1751036786310
0.0,0.0,1.914,30.6,1751036786377
0.0,0.0,1.914,30.6,1751036786491
0.0,0.0,1.914,30.6,1751036786687
0.0,0.0,1.925,30.6,1751036786766
0.0,0.0,1.935,30.6,1751036786815
0.0,0.0,1.935,30.6,1751036786895
0.0,0.0,1.935,30.6,1751036786943
31.762062072753906,-97.12654876708984,1.935,30.6,1751036787000
0.0,0.0,1.935,30.6,1751036787023
0.0,0.0,1.935,30.6,1751036787071
0.0,0.0,1.925,30.6,1751036787177
0.0,0.0,1.925,30.6,1751036787244
0.0,0.0,1.925,30.6,1751036787357
0.0,0.0,1.925,30.6,1751036787430
0.0,0.0,1.946,30.6,1751036787542
0.0,0.0,1.935,30.6,1751036787733
0.0,0.0,1.935,30.6,1751036787813
0.0,0.0,1.935,30.6,1751036787862
0.0,0.0,1.935,30.6,1751036787942
0.0,0.0,1.935,30.6,1751036787991
31.76205825805664,-97.12654113769531,1.935,30.6,1751036788000
0.0,0.0,1.935,30.6,1751036788073
0.0,0.0,1.925,30.6,1751036788132
0.0,0.0,1.935,30.6,1751036788222
0.0,0.0,1.935,30.6,1751036788289
0.0,0.0,1.946,30.6,1751036788402
0.0,0.0,1.946,30.6,1751036788472
0.0,0.0,1.946,30.6,1751036788584
0.0,0.0,1.946,30.6,1751036788798
0.0,0.0,1.946,30.6,1751036788878
0.0,0.0,1.956,30.6,1751036788927
31.762052536010742,-97.12653350830078,1.956,30.6,1751036789000
0.0,0.0,1.956,30.6,1751036789008
0.0,0.0,1.956,30.6,1751036789057
0.0,0.0,1.966,30.6,1751036789155
0.0,0.0,1.966,30.6,1751036789224
0.0,0.0,1.966,30.6,1751036789336
0.0,0.0,1.966,30.6,1751036789406
0.0,0.0,1.966,30.6,1751036789518
0.0,0.0,1.966,30.6,1751036789712
0.0,0.0,1.977,30.6,1751036789792
0.0,0.0,1.966,30.6,1751036789840
0.0,0.0,1.966,30.6,1751036789920
0.0,0.0,1.966,30.6,1751036789972
0.0,0.0,1.966,30.6,1751036790054
0.0,0.0,1.966,30.6,1751036790113
0.0,0.0,1.966,30.6,1751036790209
0.0,0.0,1.977,30.6,1751036790277
0.0,0.0,1.977,30.6,1751036790389
0.0,0.0,1.977,30.6,1751036790457
0.0,0.0,1.977,30.6,1751036790569
0.0,0.0,1.977,30.6,1751036790769
0.0,0.0,1.977,30.6,1751036790849
0.0,0.0,1.977,30.6,1751036790897
0.0,0.0,1.998,30.6,1751036790977
31.762042999267578,-97.12652587890625,1.998,30.6,1751036791000
0.0,0.0,1.998,30.6,1751036791026
0.0,0.0,1.987,30.6,1751036791113
0.0,0.0,1.987,30.6,1751036791169
0.0,0.0,1.987,30.6,1751036791257
0.0,0.0,1.998,30.6,1751036791305
0.0,0.0,1.998,30.6,1751036791389
0.0,0.0,1.998,30.6,1751036791437
0.0,0.0,1.998,30.6,1751036791518
0.0,0.0,1.998,30.6,1751036791570
0.0,0.0,2.008,30.6,1751036791649
0.0,0.0,2.008,30.6,1751036791746
0.0,0.0,1.998,30.6,1751036791785
0.0,0.0,1.998,30.6,1751036791865
0.0,0.0,2.018,30.6,1751036791913
0.0,0.0,1.998,30.6,1751036791997
31.762035369873047,-97.12651062011719,1.998,30.6,1751036792000
0.0,0.0,1.998,30.6,1751036792047
0.0,0.0,2.008,30.6,1751036792158
0.0,0.0,2.008,30.6,1751036792226
0.0,0.0,2.008,30.6,1751036792381
0.0,0.0,2.008,30.6,1751036792435
0.0,0.0,2.008,30.6,1751036792549
0.0,0.0,2.008,30.6,1751036792742
0.0,0.0,1.998,30.6,1751036792823
0.0,0.0,1.998,30.6,1751036792873
0.0,0.0,1.998,30.4,1751036792987
31.762027740478516,-97.12650299072266,1.998,30.4,1751036793000
0.0,0.0,1.998,30.4,1751036793038
0.0,0.0,1.998,30.4,1751036793129
0.0,0.0,1.998,30.4,1751036793179
0.0,0.0,1.998,30.4,1751036793332
0.0,0.0,2.018,30.4,1751036793393
0.0,0.0,2.018,30.4,1751036793507
0.0,0.0,2.008,30.4,1751036793576
0.0,0.0,1.998,30.4,1751036793805
0.0,0.0,1.998,30.4,1751036793899
0.0,0.0,2.008,30.4,1751036793938
31.762020111083984,-97.12650299072266,2.008,30.4,1751036794000
0.0,0.0,2.008,30.4,1751036794020
0.0,0.0,1.998,30.4,1751036794069
0.0,0.0,1.998,30.4,1751036794170
0.0,0.0,1.998,30.4,1751036794239
0.0,0.0,1.998,30.4,1751036794353
0.0,0.0,1.987,30.4,1751036794421
0.0,0.0,1.987,30.4,1751036794543
0.0,0.0,1.977,30.4,1751036794740
0.0,0.0,1.977,30.4,1751036794822
0.0,0.0,1.977,30.4,1751036794870
0.0,0.0,1.987,30.4,1751036794951
0.0,0.0,1.977,30.4,1751036794999
31.762014389038086,-97.12649536132812,1.977,30.4,1751036795000
0.0,0.0,1.987,30.4,1751036795079
0.0,0.0,1.987,30.4,1751036795140
0.0,0.0,1.987,30.4,1751036795230
0.0,0.0,1.987,30.4,1751036795298
0.0,0.0,1.987,30.4,1751036795411
0.0,0.0,1.998,30.4,1751036795479
0.0,0.0,1.998,30.4,1751036795591
0.0,0.0,1.998,30.4,1751036795795
0.0,0.0,1.998,30.4,1751036795876
0.0,0.0,2.008,30.4,1751036795929
0.0,0.0,1.998,30.4,1751036796011
0.0,0.0,1.998,30.4,1751036796059
0.0,0.0,1.998,30.4,1751036796157
0.0,0.0,1.998,30.4,1751036796225
0.0,0.0,1.998,30.4,1751036796340
0.0,0.0,1.998,30.4,1751036796409
0.0,0.0,1.998,30.4,1751036796523
0.0,0.0,1.998,30.4,1751036796724
0.0,0.0,1.998,30.4,1751036796806
0.0,0.0,1.998,30.4,1751036796855
0.0,0.0,1.998,30.4,1751036796936
0.0,0.0,1.987,30.4,1751036796985
31.76201057434082,-97.12649536132812,1.987,30.4,1751036797000
31.762001037597656,-97.1264877319336,1.987,30.4,1751036797000
0.0,0.0,1.987,30.4,1751036797066
0.0,0.0,1.987,30.4,1751036797128
0.0,0.0,1.977,30.4,1751036797210
0.0,0.0,1.977,30.4,1751036797258
0.0,0.0,1.987,30.4,1751036797340
0.0,0.0,1.977,30.4,1751036797388
0.0,0.0,1.977,30.4,1751036797469
0.0,0.0,1.977,30.4,1751036797517
0.0,0.0,1.977,30.4,1751036797601
0.0,0.0,1.956,30.4,1751036797652
0.0,0.0,1.966,30.4,1751036797734
0.0,0.0,1.966,30.4,1751036797782
0.0,0.0,1.966,30.4,1751036797863
0.0,0.0,1.966,30.4,1751036797915
0.0,0.0,1.977,30.4,1751036797999
0.0,0.0,1.977,30.4,1751036798052
0.0,0.0,1.966,30.4,1751036798148
0.0,0.0,1.977,30.4,1751036798201
0.0,0.0,1.977,30.4,1751036798315
0.0,0.0,1.966,30.4,1751036798382
0.0,0.0,1.966,30.4,1751036798495
0.0,0.0,1.966,30.4,1751036798563
0.0,0.0,1.956,30.4,1751036798860
0.0,0.0,1.956,30.4,1751036798928
31.761999130249023,-97.1264877319336,1.956,30.4,1751036799000
0.0,0.0,1.956,30.4,1751036799041
0.0,0.0,1.956,30.4,1751036799241
0.0,0.0,1.956,30.4,1751036799322
0.0,0.0,1.956,30.4,1751036799371
0.0,0.0,1.956,30.4,1751036799451
0.0,0.0,1.956,30.4,1751036799504
0.0,0.0,1.946,30.4,1751036799585
0.0,0.0,1.946,30.4,1751036799633
0.0,0.0,1.946,30.4,1751036799714
0.0,0.0,1.946,30.4,1751036799763
0.0,0.0,1.946,30.4,1751036799843
0.0,0.0,1.935,30.4,1751036799892
0.0,0.0,1.925,30.4,1751036799972
31.76199722290039,-97.12648010253906,1.925,30.4,1751036800000
0.0,0.0,1.925,30.4,1751036800021
0.0,0.0,1.925,30.4,1751036800105
0.0,0.0,1.925,30.4,1751036800168
0.0,0.0,1.904,30.4,1751036800281
0.0,0.0,1.904,30.4,1751036800349
0.0,0.0,1.914,30.4,1751036800463
0.0,0.0,1.904,30.4,1751036800531
0.0,0.0,1.894,30.4,1751036800791
0.0,0.0,1.894,30.4,1751036800840
0.0,0.0,1.894,30.4,1751036800924
0.0,0.0,1.883,30.4,1751036800975
31.761991500854492,-97.12648010253906,1.883,30.4,1751036801000
0.0,0.0,1.883,30.4,1751036801060
0.0,0.0,1.894,30.4,1751036801125
0.0,0.0,1.883,30.4,1751036801219
0.0,0.0,1.873,30.4,1751036801287
0.0,0.0,1.883,30.4,1751036801400
0.0,0.0,1.883,30.4,1751036801467
0.0,0.0,1.873,30.4,1751036801580
0.0,0.0,1.862,30.4,1751036801804
0.0,0.0,1.862,30.4,1751036801884
0.0,0.0,1.852,30.4,1751036801933
0.0,0.0,1.852,30.4,1751036802021
0.0,0.0,1.852,30.4,1751036802075
0.0,0.0,1.842,30.4,1751036802186
0.0,0.0,1.842,30.4,1751036802254
0.0,0.0,1.842,30.4,1751036802368
0.0,0.0,1.842,30.4,1751036802436
0.0,0.0,1.831,30.4,1751036802549
0.0,0.0,1.821,30.4,1751036802770
0.0,0.0,1.821,30.4,1751036802850
0.0,0.0,1.821,30.4,1751036802899
0.0,0.0,1.81,30.4,1751036802982
31.761985778808594,-97.12648010253906,1.81,30.4,1751036803000
0.0,0.0,1.81,30.4,1751036803035
0.0,0.0,1.8,30.4,1751036803132
0.0,0.0,1.8,30.4,1751036803185
0.0,0.0,1.8,30.4,1751036803273
0.0,0.0,1.79,30.4,1751036803373
0.0,0.0,1.79,30.4,1751036803412
0.0,0.0,1.79,30.4,1751036803500
0.0,0.0,1.79,30.4,1751036803552
0.0,0.0,1.79,30.4,1751036803636
0.0,0.0,1.79,30.4,1751036803688
0.0,0.0,1.79,30.4,1751036803772
0.0,0.0,1.779,30.4,1751036803823
0.0,0.0,1.79,30.4,1751036803911
0.0,0.0,1.79,30.4,1751036803963
31.761981964111328,-97.12647247314453,1.79,30.4,1751036804000
0.0,0.0,1.779,30.4,1751036804050
0.0,0.0,1.779,30.4,1751036804126
0.0,0.0,1.779,30.4,1751036804242
0.0,0.0,1.769,30.4,1751036804309
0.0,0.0,1.758,30.4,1751036804422
0.0,0.0,1.758,30.4,1751036804490
0.0,0.0,1.748,30.4,1751036804749
0.0,0.0,1.737,30.4,1751036804842
0.0,0.0,1.727,30.4,1751036804926
0.0,0.0,1.717,30.4,1751036804969
31.76197624206543,-97.12647247314453,1.717,30.4,1751036805000
0.0,0.0,1.717,30.4,1751036805053
0.0,0.0,1.706,30.4,1751036805119
0.0,0.0,1.706,30.4,1751036805213
0.0,0.0,1.717,30.4,1751036805286
0.0,0.0,1.696,30.4,1751036805400
0.0,0.0,1.696,30.4,1751036805468
0.0,0.0,1.696,30.4,1751036805718
0.0,0.0,1.685,30.4,1751036805767
0.0,0.0,1.696,30.4,1751036805847
0.0,0.0,1.696,30.4,1751036805896
0.0,0.0,1.685,30.4,1751036805977
31.761972427368164,-97.12646484375,1.685,30.4,1751036806000
0.0,0.0,1.685,30.4,1751036806030
0.0,0.0,1.675,30.4,1751036806126
0.0,0.0,1.675,30.4,1751036806184
0.0,0.0,1.675,30.4,1751036806297
0.0,0.0,1.665,30.4,1751036806365
0.0,0.0,1.665,30.4,1751036806479
0.0,0.0,1.654,30.4,1751036806693
0.0,0.0,1.665,30.4,1751036806775
0.0,0.0,1.654,30.4,1751036806824
0.0,0.0,1.654,30.4,1751036806905
0.0,0.0,1.644,30.4,1751036806957
31.7619686126709,-97.12646484375,1.644,30.4,1751036807000
0.0,0.0,1.644,30.4,1751036807042
0.0,0.0,1.644,30.4,1751036807098
0.0,0.0,1.633,30.4,1751036807204
0.0,0.0,1.633,30.4,1751036807272
0.0,0.0,1.633,30.4,1751036807385
0.0,0.0,1.613,30.4,1751036807454
0.0,0.0,1.613,30.4,1751036807705
0.0,0.0,1.613,30.4,1751036807755
0.0,0.0,1.602,30.4,1751036807836
0.0,0.0,1.602,30.4,1751036807889
0.0,0.0,1.592,30.4,1751036807970
0.0,0.0,1.592,30.4,1751036808024
0.0,0.0,1.581,30.4,1751036808116
0.0,0.0,1.581,30.4,1751036808182
0.0,0.0,1.581,30.4,1751036808295
0.0,0.0,1.571,30.4,1751036808364
0.0,0.0,1.561,30.4,1751036808476
0.0,0.0,1.561,30.4,1751036808692
0.0,0.0,1.561,30.4,1751036808773
0.0,0.0,1.54,30.4,1751036808822
0.0,0.0,1.54,30.4,1751036808903
0.0,0.0,1.529,30.4,1751036808952
31.761964797973633,-97.12646484375,1.529,30.4,1751036809000
0.0,0.0,1.529,30.4,1751036809040
0.0,0.0,1.519,30.4,1751036809103
0.0,0.0,1.519,30.4,1751036809196
0.0,0.0,1.509,30.4,1751036809245
0.0,0.0,1.488,30.4,1751036809331
0.0,0.0,1.488,30.4,1751036809382
0.0,0.0,1.477,30.4,1751036809468
0.0,0.0,1.477,30.4,1751036809520
0.0,0.0,1.467,30.4,1751036809605
0.0,0.0,1.456,30.4,1751036809658
0.0,0.0,1.456,30.4,1751036809742
0.0,0.0,1.446,30.4,1751036809795
0.0,0.0,1.446,30.4,1751036809880
0.0,0.0,1.436,30.4,1751036809929
31.761959075927734,-97.12647247314453,1.425,30.4,1751036810000
0.0,0.0,1.425,30.4,1751036810016
0.0,0.0,1.415,30.4,1751036810084
0.0,0.0,1.415,30.4,1751036810206
0.0,0.0,1.404,30.4,1751036810275
0.0,0.0,1.394,30.4,1751036810389
0.0,0.0,1.394,30.4,1751036810618
0.0,0.0,1.384,30.4,1751036810698
0.0,0.0,1.384,30.4,1751036810748
0.0,0.0,1.373,30.4,1751036810830
0.0,0.0,1.373,30.4,1751036810881
0.0,0.0,1.373,30.4,1751036810964
31.76195526123047,-97.12647247314453,1.363,30.4,1751036811000
0.0,0.0,1.363,30.4,1751036811017
0.0,0.0,1.352,30.4,1751036811107
0.0,0.0,1.352,30.4,1751036811174
0.0,0.0,1.352,30.4,1751036811287
0.0,0.0,1.352,30.4,1751036811361
0.0,0.0,1.342,30.4,1751036811475
0.0,0.0,1.342,30.4,1751036811678
0.0,0.0,1.332,30.4,1751036811759
0.0,0.0,1.332,30.4,1751036811808
0.0,0.0,1.321,30.4,1751036811889
0.0,0.0,1.311,30.4,1751036811942
31.76194953918457,-97.12647247314453,1.311,30.4,1751036812000
0.0,0.0,1.311,30.4,1751036812031
0.0,0.0,1.321,30.4,1751036812086
0.0,0.0,1.311,30.4,1751036812192
0.0,0.0,1.3,30.4,1751036812261
0.0,0.0,1.29,30.4,1751036812374
0.0,0.0,1.29,30.4,1751036812442
0.0,0.0,1.28,30.4,1751036812689
0.0,0.0,1.28,30.4,1751036812741
0.0,0.0,1.269,30.4,1751036812823
0.0,0.0,1.269,30.4,1751036812874
0.0,0.0,1.269,30.4,1751036812960
31.761945724487305,-97.12647247314453,1.259,30.4,1751036813000
0.0,0.0,1.259,30.4,1751036813012
0.0,0.0,1.259,30.4,1751036813099
0.0,0.0,1.248,30.4,1751036813164
0.0,0.0,1.248,30.4,1751036813281
0.0,0.0,1.248,30.4,1751036813350
0.0,0.0,1.238,30.4,1751036813466
0.0,0.0,1.228,30.4,1751036813679
0.0,0.0,1.228,30.4,1751036813763
0.0,0.0,1.207,30.4,1751036813816
0.0,0.0,1.217,30.4,1751036813904
0.0,0.0,1.207,30.4,1751036813956
0.0,0.0,1.196,30.4,1751036814048
0.0,0.0,1.196,30.4,1751036814118
0.0,0.0,1.186,30.4,1751036814218
0.0,0.0,1.175,30.4,1751036814293
0.0,0.0,1.165,30.4,1751036814413
0.0,0.0,1.155,30.4,1751036814487
0.0,0.0,1.144,30.4,1751036814734
0.0,0.0,1.144,30.4,1751036814785
0.0,0.0,1.144,30.4,1751036814868
0.0,0.0,1.144,30.4,1751036814919
31.761940002441406,-97.12647247314453,1.134,30.4,1751036815000
0.0,0.0,1.134,30.4,1751036815001
0.0,0.0,1.134,30.4,1751036815056
0.0,0.0,1.123,30.4,1751036815157
0.0,0.0,1.113,30.4,1751036815214
0.0,0.0,1.092,30.4,1751036815306
0.0,0.0,1.082,30.4,1751036815360
0.0,0.0,1.082,30.4,1751036815449
0.0,0.0,1.051,30.4,1751036815505
0.0,0.0,1.04,30.4,1751036815595
0.0,0.0,1.04,30.4,1751036815651
0.0,0.0,1.009,30.4,1751036815740
0.0,0.0,0.988,30.4,1751036815797
0.0,0.0,0.978,30.4,1751036815882
0.0,0.0,0.967,30.4,1751036815939
31.76193618774414,-97.12647247314453,0.936,30.4,1751036816000
0.0,0.0,0.936,30.4,1751036816025
0.0,0.0,0.926,30.4,1751036816084
0.0,0.0,0.936,30.4,1751036816191
0.0,0.0,0.926,30.4,1751036816265
0.0,0.0,0.915,30.4,1751036816384
0.0,0.0,0.926,30.4,1751036816453
0.0,0.0,0.915,30.4,1751036816699
0.0,0.0,0.905,30.4,1751036816747
0.0,0.0,0.905,30.4,1751036816830
0.0,0.0,0.895,30.4,1751036816881
0.0,0.0,0.895,30.4,1751036816969
31.761932373046875,-97.12647247314453,0.884,30.4,1751036817000
0.0,0.0,0.884,30.4,1751036817026
0.0,0.0,0.874,30.4,1751036817117
0.0,0.0,0.874,30.4,1751036817188
0.0,0.0,0.853,30.4,1751036817305
0.0,0.0,0.853,30.4,1751036817378
0.0,0.0,0.842,30.4,1751036817493
0.0,0.0,0.822,30.4,1751036817698
0.0,0.0,0.822,30.4,1751036817782
0.0,0.0,0.811,30.4,1751036817834
0.0,0.0,0.79,30.4,1751036817924
0.0,0.0,0.78,30.4,1751036817977
0.0,0.0,0.78,30.4,1751036818059
0.0,0.0,0.77,30.4,1751036818127
0.0,0.0,0.759,30.4,1751036818223
0.0,0.0,0.759,30.4,1751036818297
0.0,0.0,0.749,30.4,1751036818416
0.0,0.0,0.738,30.4,1751036818488
0.0,0.0,0.749,30.4,1751036818745
0.0,0.0,0.728,30.4,1751036818797
0.0,0.0,0.718,30.4,1751036818880
0.0,0.0,0.707,30.4,1751036818937
31.761926651000977,-97.12647247314453,0.707,30.4,1751036819000
0.0,0.0,0.707,30.4,1751036819025
0.0,0.0,0.697,30.4,1751036819086
0.0,0.0,0.686,30.4,1751036819184
0.0,0.0,0.686,30.4,1751036819236
0.0,0.0,0.676,30.4,1751036819320
0.0,0.0,0.655,30.4,1751036819373
0.0,0.0,0.655,30.4,1751036819457
0.0,0.0,0.645,30.4,1751036819514
0.0,0.0,0.634,30.4,1751036819602
0.0,0.0,0.624,30.4,1751036819654
0.0,0.0,0.624,30.4,1751036819740
0.0,0.0,0.603,30.4,1751036819794
0.0,0.0,0.603,30.4,1751036819880
0.0,0.0,0.582,30.4,1751036819929
31.76192283630371,-97.12646484375,0.582,30.4,1751036820000
0.0,0.0,0.582,30.4,1751036820017
0.0,0.0,0.572,30.4,1751036820071
0.0,0.0,0.593,30.4,1751036820187
0.0,0.0,0.603,30.4,1751036820259
0.0,0.0,0.582,30.4,1751036820377
0.0,0.0,0.572,30.4,1751036820448
0.0,0.0,0.561,30.4,1751036820709
0.0,0.0,0.572,30.4,1751036820773
0.0,0.0,0.582,30.4,1751036820862
0.0,0.0,0.572,30.4,1751036820917
31.761920928955078,-97.12646484375,0.582,30.4,1751036821000
0.0,0.0,0.582,30.4,1751036821006
0.0,0.0,0.582,30.4,1751036821060
0.0,0.0,0.603,30.4,1751036821174
0.0,0.0,0.624,30.4,1751036821246
0.0,0.0,0.624,30.4,1751036821363
0.0,0.0,0.624,30.4,1751036821435
0.0,0.0,0.666,30.4,1751036821696
0.0,0.0,0.676,30.4,1751036821747
0.0,0.0,0.676,30.4,1751036821833
0.0,0.0,0.697,30.4,1751036821890
0.0,0.0,0.707,30.4,1751036821979
31.761917114257812,-97.12646484375,0.707,30.4,1751036822000
31.761917114257812,-97.12646484375,0.707,30.4,1751036822000
0.0,0.0,0.728,30.4,1751036822034
0.0,0.0,0.728,30.4,1751036822194
0.0,0.0,0.718,30.4,1751036822248
0.0,0.0,0.697,30.4,1751036822305
0.0,0.0,0.686,30.4,1751036822427
0.0,0.0,0.686,30.4,1751036822471
0.0,0.0,1.987,30.4,1751036827168
0.0,0.0,3.246,30.4,1751036827800
0.0,0.0,4.599,30.4,1751036828318
0.0,0.0,5.921,30.4,1751036829967
0.0,0.0,7.222,30.4,1751036830199
0.0,0.0,8.533,30.4,1751036830655
0.0,0.0,9.855,30.4,1751036831749
0.0,0.0,11.177,30.6,1751036832550
0.0,0.0,12.467,30.6,1751036832805
0.0,0.0,13.789,30.6,1751036833501
0.0,0.0,15.121,30.6,1751036833983
0.0,0.0,16.484,30.6,1751036836266
0.0,0.0,16.359,30.6,1751036836686
0.0,0.0,16.266,30.6,1751036836890
31.761741638183594,-97.12660217285156,16.266,30.6,1751036837000
0.0,0.0,16.11,30.6,1751036837119
0.0,0.0,15.933,30.6,1751036837305
0.0,0.0,15.766,30.6,1751036837538
0.0,0.0,15.579,30.6,1751036837759
0.0,0.0,15.204,30.4,1751036839754
0.0,0.0,14.913,30.4,1751036840532
