0.0,0.0,0.728,34.0,1750791211188
0.0,0.0,0.728,34.0,1750791211262
0.0,0.0,0.728,34.0,1750791211421
0.0,0.0,0.759,34.0,1750791211718
0.0,0.0,0.759,34.0,1750791211764
0.0,0.0,0.77,34.0,1750791211889
0.0,0.0,0.78,34.0,1750791211970
31.766260147094727,-97.21852111816406,0.78,34.0,1750791212000
0.0,0.0,0.811,34.0,1750791212044
0.0,0.0,0.811,34.0,1750791212078
0.0,0.0,0.811,34.0,1750791212289
0.0,0.0,0.853,34.0,1750791212363
0.0,0.0,0.832,34.0,1750791212449
0.0,0.0,0.811,34.0,1750791212490
0.0,0.0,0.811,34.0,1750791212584
0.0,0.0,0.811,34.0,1750791212825
0.0,0.0,0.79,34.0,1750791212913
0.0,0.0,0.78,34.0,1750791213032
0.0,0.0,0.77,34.0,1750791213118
0.0,0.0,0.749,34.0,1750791213195
0.0,0.0,0.738,34.0,1750791213266
0.0,0.0,0.749,34.0,1750791214086
0.0,0.0,0.738,34.0,1750791214391
0.0,0.0,0.707,34.0,1750791214665
0.0,0.0,0.686,34.0,1750791214988
31.76626968383789,-97.2185287475586,0.686,34.0,1750791215000
0.0,0.0,0.686,34.0,1750791215347
0.0,0.0,0.697,34.0,1750791215651
0.0,0.0,0.697,34.0,1750791215977
31.76627540588379,-97.2185287475586,0.697,34.0,1750791216000
0.0,0.0,0.718,34.0,1750791216320
0.0,0.0,0.718,34.0,1750791216673
0.0,0.0,0.707,34.0,1750791217162
0.0,0.0,0.707,34.0,1750791217556
0.0,0.0,0.697,34.0,1750791217616
0.0,0.0,0.686,34.0,1750791217978
0.0,0.0,0.686,34.0,1750791218040
0.0,0.0,0.707,34.0,1750791218243
0.0,0.0,0.718,34.0,1750791218318
0.0,0.0,0.707,34.0,1750791218479
0.0,0.0,0.707,34.0,1750791218530
0.0,0.0,0.718,34.0,1750791218707
0.0,0.0,0.728,34.0,1750791218932
0.0,0.0,0.738,34.0,1750791218987
31.76628303527832,-97.21853637695312,0.738,34.0,1750791219000
0.0,0.0,0.749,34.0,1750791219152
0.0,0.0,0.77,34.0,1750791219287
0.0,0.0,0.78,34.0,1750791219441
0.0,0.0,0.78,34.0,1750791219520
0.0,0.0,0.822,34.0,1750791219662
0.0,0.0,0.822,34.0,1750791219721
0.0,0.0,0.822,34.0,1750791219845
0.0,0.0,0.842,34.0,1750791219855
31.766284942626953,-97.21853637695312,0.853,34.0,1750791220000
0.0,0.0,0.853,34.0,1750791220009
0.0,0.0,0.842,34.0,1750791220045
0.0,0.0,0.822,34.0,1750791220180
0.0,0.0,0.801,34.0,1750791220237
0.0,0.0,0.801,34.0,1750791220279
0.0,0.0,0.78,34.0,1750791220370
0.0,0.0,0.759,34.0,1750791220496
0.0,0.0,0.78,34.0,1750791220681
0.0,0.0,0.749,34.0,1750791220739
0.0,0.0,0.759,34.0,1750791220874
0.0,0.0,0.822,34.0,1750791220975
31.76628875732422,-97.21853637695312,0.822,34.0,1750791221000
31.766292572021484,-97.21853637695312,0.822,34.0,1750791221000
0.0,0.0,0.863,34.0,1750791221055
0.0,0.0,0.926,34.0,1750791221199
0.0,0.0,0.999,34.0,1750791221392
0.0,0.0,1.061,34.0,1750791221402
0.0,0.0,1.134,34.0,1750791221437
0.0,0.0,1.217,34.0,1750791221520
0.0,0.0,2.476,34.0,1750791226514
0.0,0.0,3.808,34.0,1750791226848
0.0,0.0,5.078,34.0,1750791227495
0.0,0.0,6.41,34.0,1750791227829
0.0,0.0,7.701,34.0,1750791228146
0.0,0.0,8.95,34.0,1750791228516
0.0,0.0,10.188,34.0,1750791229114
0.0,0.0,11.437,34.0,1750791230383
0.0,0.0,12.654,34.0,1750791232619
0.0,0.0,13.945,34.0,1750791233219
0.0,0.0,15.173,34.0,1750791236045
0.0,0.0,16.38,34.0,1750791236530
0.0,0.0,16.297,34.0,1750791237289
0.0,0.0,16.172,34.2,1750791244515
0.0,0.0,16.058,34.2,1750791246157
0.0,0.0,15.912,34.2,1750791247707
0.0,0.0,15.756,34.2,1750791248462
0.0,0.0,15.61,34.2,1750791249205
0.0,0.0,15.121,34.2,1750791251254
0.0,0.0,14.902,34.2,1750791254201
0.0,0.0,14.684,34.2,1750791255628
0.0,0.0,14.486,34.2,1750791256278
0.0,0.0,14.34,34.2,1750791257980
0.0,0.0,14.184,34.2,1750791259368
0.0,0.0,14.673,34.2,1750791261360
0.0,0.0,15.194,34.2,1750791263628
0.0,0.0,15.724,34.2,1750791265140
0.0,0.0,16.266,34.2,1750791266148
0.0,0.0,16.88,34.2,1750791267855
0.0,0.0,17.369,34.2,1750791270111
0.0,0.0,1.529,34.0,1750791290873
0.0,0.0,1.509,34.0,1750791290940
31.76604461669922,-97.21855163574219,1.509,34.0,1750791291000
0.0,0.0,1.509,34.0,1750791291007
0.0,0.0,1.509,34.0,1750791291073
0.0,0.0,1.509,34.0,1750791291160
0.0,0.0,1.509,34.0,1750791291240
0.0,0.0,1.509,34.0,1750791291291
0.0,0.0,1.498,34.0,1750791291356
0.0,0.0,1.498,34.0,1750791291423
0.0,0.0,1.498,34.0,1750791291506
0.0,0.0,1.498,34.0,1750791291573
0.0,0.0,1.498,34.0,1750791291640
0.0,0.0,1.498,34.0,1750791291706
0.0,0.0,1.498,34.0,1750791291773
0.0,0.0,1.498,34.0,1750791291856
0.0,0.0,1.488,34.0,1750791291923
0.0,0.0,1.498,34.0,1750791291990
31.766048431396484,-97.21855163574219,1.498,34.0,1750791292000
0.0,0.0,1.488,34.0,1750791292057
0.0,0.0,1.488,34.0,1750791292126
0.0,0.0,1.488,34.0,1750791292247
0.0,0.0,1.488,34.0,1750791292346
0.0,0.0,1.477,34.0,1750791292510
0.0,0.0,1.477,34.0,1750791292555
0.0,0.0,1.477,34.0,1750791292597
0.0,0.0,1.467,34.0,1750791292640
0.0,0.0,1.456,34.0,1750791292675
0.0,0.0,1.456,34.0,1750791292823
0.0,0.0,1.456,34.0,1750791292906
0.0,0.0,1.446,34.0,1750791292973
31.766050338745117,-97.21855163574219,1.446,34.0,1750791293000
0.0,0.0,1.446,34.0,1750791293040
0.0,0.0,1.446,34.0,1750791293106
0.0,0.0,1.436,34.0,1750791293204
0.0,0.0,1.436,34.0,1750791293263
0.0,0.0,1.446,34.0,1750791293493
0.0,0.0,1.446,34.0,1750791293550
0.0,0.0,1.446,34.0,1750791293584
0.0,0.0,1.446,34.0,1750791293630
0.0,0.0,1.446,34.0,1750791293663
0.0,0.0,1.446,34.0,1750791293699
0.0,0.0,1.446,34.0,1750791293757
0.0,0.0,1.446,34.0,1750791293807
0.0,0.0,1.446,34.0,1750791293890
0.0,0.0,1.436,34.0,1750791293957
31.766054153442383,-97.21855163574219,1.446,34.0,1750791294000
0.0,0.0,1.446,34.0,1750791294023
0.0,0.0,1.446,34.0,1750791294128
0.0,0.0,1.436,34.0,1750791294220
0.0,0.0,1.436,34.0,1750791294280
0.0,0.0,1.425,34.0,1750791294329
0.0,0.0,1.436,34.0,1750791294513
0.0,0.0,1.446,34.0,1750791294579
0.0,0.0,1.446,34.0,1750791294648
0.0,0.0,1.446,34.0,1750791294690
0.0,0.0,1.446,34.0,1750791294756
0.0,0.0,1.446,34.0,1750791294790
0.0,0.0,1.446,34.0,1750791294840
0.0,0.0,1.446,34.0,1750791294940
31.76605796813965,-97.21855926513672,1.446,34.0,1750791295000
0.0,0.0,1.446,34.0,1750791295040
0.0,0.0,1.446,34.0,1750791295073
0.0,0.0,1.446,34.0,1750791295144
0.0,0.0,1.446,34.0,1750791295201
0.0,0.0,1.446,34.0,1750791295265
0.0,0.0,1.436,34.0,1750791295362
0.0,0.0,1.436,34.0,1750791295509
0.0,0.0,1.436,34.0,1750791295563
0.0,0.0,1.436,34.0,1750791295607
0.0,0.0,1.436,34.0,1750791295640
0.0,0.0,1.436,34.0,1750791295675
0.0,0.0,1.436,34.0,1750791295706
0.0,0.0,1.436,34.0,1750791295774
0.0,0.0,1.436,34.0,1750791295840
0.0,0.0,1.436,34.0,1750791295923
0.0,0.0,1.436,34.0,1750791295990
31.76605987548828,-97.21855926513672,1.436,34.0,1750791296000
0.0,0.0,1.446,34.0,1750791296073
0.0,0.0,1.446,34.0,1750791296177
0.0,0.0,1.446,34.0,1750791296263
0.0,0.0,1.446,34.0,1750791296363
0.0,0.0,1.446,34.0,1750791296609
0.0,0.0,1.446,34.0,1750791296639
0.0,0.0,1.446,34.0,1750791296711
0.0,0.0,1.446,34.0,1750791296740
0.0,0.0,1.446,34.0,1750791296989
31.766063690185547,-97.21855926513672,1.446,34.0,1750791297000
0.0,0.0,1.436,34.0,1750791297023
0.0,0.0,1.425,34.0,1750791297058
0.0,0.0,1.425,34.0,1750791297111
0.0,0.0,1.425,34.0,1750791297203
0.0,0.0,1.425,34.0,1750791297295
0.0,0.0,1.425,34.0,1750791297365
0.0,0.0,1.425,34.0,1750791297529
0.0,0.0,1.425,34.0,1750791297574
0.0,0.0,1.425,34.0,1750791297606
0.0,0.0,1.425,34.0,1750791297641
0.0,0.0,1.425,34.0,1750791297708
0.0,0.0,1.425,34.0,1750791297773
0.0,0.0,1.436,34.0,1750791297806
0.0,0.0,1.436,34.0,1750791297873
0.0,0.0,1.436,34.0,1750791297939
31.766067504882812,-97.21855926513672,1.446,34.0,1750791298000
0.0,0.0,1.446,34.0,1750791298023
0.0,0.0,1.446,34.0,1750791298094
0.0,0.0,1.446,34.0,1750791298186
0.0,0.0,1.436,34.0,1750791298279
0.0,0.0,1.436,34.0,1750791298347
0.0,0.0,1.436,34.0,1750791298503
0.0,0.0,1.425,34.0,1750791298558
0.0,0.0,1.436,34.0,1750791298590
0.0,0.0,1.425,34.0,1750791298630
0.0,0.0,1.425,34.0,1750791298673
0.0,0.0,1.425,34.0,1750791298723
0.0,0.0,1.425,34.0,1750791298789
0.0,0.0,1.425,34.0,1750791298856
0.0,0.0,1.425,34.0,1750791298923
31.766071319580078,-97.21855926513672,1.425,34.0,1750791299000
0.0,0.0,1.425,34.0,1750791299006
0.0,0.0,1.425,34.0,1750791299056
0.0,0.0,1.436,34.0,1750791299145
0.0,0.0,1.436,34.0,1750791299262
0.0,0.0,1.436,34.0,1750791299294
0.0,0.0,1.436,34.2,1750791299497
0.0,0.0,1.446,34.2,1750791299565
0.0,0.0,1.436,34.2,1750791299611
0.0,0.0,1.446,34.2,1750791299644
0.0,0.0,1.456,34.2,1750791299672
0.0,0.0,1.456,34.2,1750791299707
0.0,0.0,1.456,34.2,1750791299773
0.0,0.0,1.446,34.2,1750791299824
0.0,0.0,1.446,34.2,1750791299906
31.766075134277344,-97.21856689453125,1.446,34.2,1750791300000
0.0,0.0,1.446,34.2,1750791300009
0.0,0.0,1.446,34.2,1750791300074
0.0,0.0,1.446,34.2,1750791300130
0.0,0.0,1.446,34.2,1750791300220
0.0,0.0,1.446,34.2,1750791300261
0.0,0.0,1.446,34.2,1750791300503
0.0,0.0,1.446,34.2,1750791300562
0.0,0.0,1.436,34.2,1750791300626
0.0,0.0,1.436,34.2,1750791300656
0.0,0.0,1.436,34.2,1750791300691
0.0,0.0,1.456,34.2,1750791300723
0.0,0.0,1.456,34.2,1750791300758
0.0,0.0,1.456,34.2,1750791300839
0.0,0.0,1.456,34.2,1750791300890
0.0,0.0,1.456,34.2,1750791300956
31.766080856323242,-97.21856689453125,1.456,34.2,1750791301000
0.0,0.0,1.456,34.2,1750791301023
0.0,0.0,1.456,34.2,1750791301111
0.0,0.0,1.456,34.2,1750791301169
0.0,0.0,1.456,34.2,1750791301295
0.0,0.0,1.456,34.2,1750791301362
0.0,0.0,1.446,34.2,1750791301531
0.0,0.0,1.456,34.2,1750791301573
0.0,0.0,1.446,34.2,1750791301608
0.0,0.0,1.446,34.2,1750791301642
0.0,0.0,1.436,34.2,1750791301674
0.0,0.0,1.436,34.2,1750791301723
0.0,0.0,1.436,34.2,1750791301790
0.0,0.0,1.425,34.2,1750791301873
0.0,0.0,1.425,34.2,1750791301939
31.766084671020508,-97.21856689453125,1.425,34.2,1750791302000
0.0,0.0,1.425,34.2,1750791302006
0.0,0.0,1.425,34.2,1750791302078
0.0,0.0,1.425,34.2,1750791302168
0.0,0.0,1.425,34.2,1750791302263
0.0,0.0,1.425,34.2,1750791302458
0.0,0.0,1.425,34.2,1750791302506
0.0,0.0,1.415,34.2,1750791302539
0.0,0.0,1.415,34.2,1750791302578
0.0,0.0,1.415,34.2,1750791302606
0.0,0.0,1.415,34.2,1750791302641
0.0,0.0,1.425,34.2,1750791302706
0.0,0.0,1.425,34.2,1750791302776
0.0,0.0,1.425,34.2,1750791302889
0.0,0.0,1.415,34.2,1750791302939
0.0,0.0,1.415,34.2,1750791302995
31.766088485717773,-97.21856689453125,1.415,34.2,1750791303000
0.0,0.0,1.415,34.2,1750791303060
0.0,0.0,1.415,34.2,1750791303151
0.0,0.0,1.415,34.2,1750791303244
0.0,0.0,1.404,34.2,1750791303296
0.0,0.0,1.404,34.2,1750791303403
0.0,0.0,1.404,34.2,1750791303544
0.0,0.0,1.404,34.2,1750791303598
0.0,0.0,1.404,34.2,1750791303695
0.0,0.0,1.404,34.2,1750791303727
0.0,0.0,1.404,34.2,1750791303781
0.0,0.0,1.404,34.2,1750791303912
31.766094207763672,-97.21856689453125,1.404,34.2,1750791304000
0.0,0.0,1.404,34.2,1750791304013
0.0,0.0,1.415,34.2,1750791304078
0.0,0.0,1.404,34.2,1750791304147
0.0,0.0,1.394,34.2,1750791304204
0.0,0.0,1.394,34.2,1750791304264
0.0,0.0,1.394,34.2,1750791304328
0.0,0.0,1.394,34.2,1750791304397
0.0,0.0,1.384,34.2,1750791304562
0.0,0.0,1.394,34.2,1750791304631
0.0,0.0,1.384,34.2,1750791304695
0.0,0.0,1.384,34.2,1750791304748
0.0,0.0,1.373,34.2,1750791304780
0.0,0.0,1.373,34.2,1750791304832
0.0,0.0,1.373,34.2,1750791304867
0.0,0.0,1.373,34.2,1750791304914
0.0,0.0,1.373,34.2,1750791304946
31.766098022460938,-97.21856689453125,1.373,34.2,1750791305000
0.0,0.0,1.373,34.2,1750791305046
0.0,0.0,1.373,34.2,1750791305112
0.0,0.0,1.373,34.2,1750791305204
0.0,0.0,1.384,34.2,1750791305244
0.0,0.0,1.373,34.2,1750791305329
0.0,0.0,1.373,34.2,1750791305430
0.0,0.0,1.373,34.2,1750791305578
0.0,0.0,1.373,34.2,1750791305648
0.0,0.0,1.373,34.2,1750791305711
0.0,0.0,1.373,34.2,1750791305742
0.0,0.0,1.363,34.2,1750791305776
0.0,0.0,1.363,34.2,1750791305808
0.0,0.0,1.363,34.2,1750791305889
0.0,0.0,1.352,34.2,1750791305922
31.76610565185547,-97.21856689453125,1.342,34.2,1750791306000
0.0,0.0,1.342,34.2,1750791306006
0.0,0.0,1.342,34.2,1750791306056
0.0,0.0,1.342,34.2,1750791306185
0.0,0.0,1.342,34.2,1750791306245
0.0,0.0,1.342,34.2,1750791306329
0.0,0.0,1.342,34.2,1750791306490
0.0,0.0,1.342,34.2,1750791306548
0.0,0.0,1.342,34.2,1750791306612
0.0,0.0,1.342,34.2,1750791306681
0.0,0.0,1.342,34.2,1750791306745
0.0,0.0,1.342,34.2,1750791306780
0.0,0.0,1.342,34.2,1750791306823
0.0,0.0,1.342,34.2,1750791306857
0.0,0.0,1.332,34.2,1750791306906
0.0,0.0,1.332,34.2,1750791306973
31.7661075592041,-97.21856689453125,1.332,34.2,1750791307000
0.0,0.0,1.332,34.2,1750791307039
0.0,0.0,1.332,34.2,1750791307106
0.0,0.0,1.321,34.2,1750791307204
0.0,0.0,1.321,34.2,1750791307265
0.0,0.0,1.311,34.2,1750791307363
0.0,0.0,1.321,34.2,1750791307546
0.0,0.0,1.311,34.2,1750791307589
0.0,0.0,1.321,34.2,1750791307627
0.0,0.0,1.311,34.2,1750791307656
0.0,0.0,1.3,34.2,1750791307691
0.0,0.0,1.311,34.2,1750791307741
0.0,0.0,1.311,34.2,1750791307807
0.0,0.0,1.3,34.2,1750791307873
0.0,0.0,1.311,34.2,1750791307956
31.766115188598633,-97.21856689453125,1.311,34.2,1750791308000
0.0,0.0,1.311,34.2,1750791308023
0.0,0.0,1.29,34.2,1750791308089
0.0,0.0,1.29,34.2,1750791308186
0.0,0.0,1.29,34.2,1750791308279
0.0,0.0,1.29,34.2,1750791308345
0.0,0.0,1.28,34.2,1750791308541
0.0,0.0,1.28,34.2,1750791308572
0.0,0.0,1.28,34.2,1750791308610
0.0,0.0,1.28,34.2,1750791308639
0.0,0.0,1.259,34.2,1750791308690
0.0,0.0,1.269,34.2,1750791308723
0.0,0.0,1.259,34.2,1750791308790
0.0,0.0,1.259,34.2,1750791308856
0.0,0.0,1.248,34.2,1750791308922
31.7661190032959,-97.21856689453125,1.248,34.2,1750791309000
0.0,0.0,1.248,34.2,1750791309006
0.0,0.0,1.259,34.2,1750791309078
0.0,0.0,1.259,34.2,1750791309168
0.0,0.0,1.248,34.2,1750791309261
0.0,0.0,1.238,34.2,1750791309330
0.0,0.0,1.238,34.2,1750791309478
0.0,0.0,1.228,34.2,1750791309524
0.0,0.0,1.238,34.2,1750791309560
0.0,0.0,1.238,34.2,1750791309607
0.0,0.0,1.228,34.2,1750791309656
0.0,0.0,1.228,34.2,1750791309722
0.0,0.0,1.228,34.2,1750791309773
0.0,0.0,1.228,34.2,1750791309839
0.0,0.0,1.217,34.2,1750791309906
0.0,0.0,1.217,34.2,1750791309989
31.766122817993164,-97.21856689453125,1.217,34.2,1750791310000
0.0,0.0,1.217,34.2,1750791310056
0.0,0.0,1.207,34.2,1750791310128
0.0,0.0,1.207,34.2,1750791310244
0.0,0.0,1.196,34.2,1750791310277
0.0,0.0,1.196,34.2,1750791310362
0.0,0.0,1.186,34.2,1750791310587
0.0,0.0,1.175,34.2,1750791310626
0.0,0.0,1.175,34.2,1750791310657
0.0,0.0,1.165,34.2,1750791310694
0.0,0.0,1.165,34.2,1750791310741
0.0,0.0,1.155,34.2,1750791310772
0.0,0.0,1.144,34.2,1750791310823
0.0,0.0,1.144,34.2,1750791310889
0.0,0.0,1.134,34.2,1750791310956
31.766128540039062,-97.21856689453125,1.134,34.2,1750791311000
0.0,0.0,1.134,34.2,1750791311022
0.0,0.0,1.123,34.2,1750791311110
0.0,0.0,1.123,34.2,1750791311202
0.0,0.0,1.113,34.2,1750791311295
0.0,0.0,1.113,34.2,1750791311364
0.0,0.0,1.103,34.2,1750791311528
0.0,0.0,1.103,34.2,1750791311574
0.0,0.0,1.092,34.2,1750791311605
0.0,0.0,1.092,34.2,1750791311643
0.0,0.0,1.082,34.2,1750791311672
0.0,0.0,1.082,34.2,1750791311723
0.0,0.0,1.071,34.2,1750791311808
0.0,0.0,1.071,34.2,1750791311872
0.0,0.0,1.061,34.2,1750791311939
31.76613426208496,-97.21857452392578,1.051,34.2,1750791312000
0.0,0.0,1.051,34.2,1750791312006
0.0,0.0,1.061,34.2,1750791312111
0.0,0.0,1.051,34.2,1750791312244
0.0,0.0,1.03,34.2,1750791312277
0.0,0.0,1.03,34.2,1750791312330
0.0,0.0,1.019,34.2,1750791312509
0.0,0.0,1.019,34.2,1750791312539
0.0,0.0,1.03,34.2,1750791312576
0.0,0.0,1.019,34.2,1750791312610
0.0,0.0,1.019,34.2,1750791312657
0.0,0.0,1.009,34.2,1750791312706
0.0,0.0,1.009,34.2,1750791312789
0.0,0.0,0.999,34.2,1750791312855
0.0,0.0,0.999,34.2,1750791312922
0.0,0.0,0.988,34.2,1750791312989
31.766136169433594,-97.21857452392578,0.988,34.2,1750791313000
0.0,0.0,0.988,34.2,1750791313089
0.0,0.0,0.988,34.2,1750791313122
0.0,0.0,0.978,34.2,1750791313261
0.0,0.0,0.978,34.2,1750791313328
0.0,0.0,0.967,34.2,1750791313397
0.0,0.0,0.957,34.2,1750791313556
0.0,0.0,0.957,34.2,1750791313599
0.0,0.0,0.957,34.2,1750791313638
0.0,0.0,0.947,34.2,1750791313674
0.0,0.0,0.947,34.2,1750791313706
0.0,0.0,0.936,34.2,1750791313772
0.0,0.0,0.936,34.2,1750791313839
0.0,0.0,0.926,34.2,1750791313909
0.0,0.0,0.926,34.2,1750791313975
31.766141891479492,-97.21857452392578,0.926,34.2,1750791314000
0.0,0.0,0.926,34.2,1750791314057
0.0,0.0,0.915,34.2,1750791314128
0.0,0.0,0.926,34.2,1750791314244
0.0,0.0,0.926,34.2,1750791314277
0.0,0.0,0.915,34.2,1750791314362
0.0,0.0,0.915,34.2,1750791314545
0.0,0.0,0.915,34.2,1750791314586
0.0,0.0,0.905,34.2,1750791314647
0.0,0.0,0.905,34.2,1750791314688
0.0,0.0,0.905,34.2,1750791314724
0.0,0.0,0.895,34.2,1750791314773
0.0,0.0,0.895,34.2,1750791314855
0.0,0.0,0.895,34.2,1750791314892
0.0,0.0,0.884,34.2,1750791314973
31.766145706176758,-97.21857452392578,0.884,34.2,1750791315000
0.0,0.0,0.884,34.2,1750791315039
0.0,0.0,0.884,34.2,1750791315089
0.0,0.0,0.874,34.2,1750791315216
0.0,0.0,0.863,34.2,1750791315278
0.0,0.0,0.863,34.2,1750791315379
0.0,0.0,0.853,34.2,1750791315526
0.0,0.0,0.853,34.2,1750791315561
0.0,0.0,0.853,34.2,1750791315593
0.0,0.0,0.842,34.2,1750791315640
0.0,0.0,0.842,34.2,1750791315672
0.0,0.0,0.842,34.2,1750791315723
0.0,0.0,0.842,34.2,1750791315805
0.0,0.0,0.832,34.2,1750791315872
0.0,0.0,0.832,34.2,1750791315955
31.76614761352539,-97.21857452392578,0.842,34.2,1750791316000
0.0,0.0,0.842,34.2,1750791316006
0.0,0.0,0.832,34.2,1750791316126
0.0,0.0,0.832,34.2,1750791316167
0.0,0.0,0.832,34.2,1750791316327
0.0,0.0,0.832,34.2,1750791316561
0.0,0.0,0.822,34.2,1750791316605
0.0,0.0,0.832,34.2,1750791316739
0.0,0.0,0.832,34.2,1750791316772
0.0,0.0,0.822,34.2,1750791316807
0.0,0.0,0.822,34.2,1750791316856
0.0,0.0,0.811,34.2,1750791316924
0.0,0.0,0.822,34.2,1750791316989
31.766151428222656,-97.21858215332031,0.822,34.2,1750791317000
0.0,0.0,0.822,34.2,1750791317055
0.0,0.0,0.811,34.2,1750791317127
0.0,0.0,0.811,34.2,1750791317227
0.0,0.0,0.801,34.2,1750791317278
0.0,0.0,0.801,34.2,1750791317503
0.0,0.0,0.79,34.2,1750791317563
0.0,0.0,0.79,34.2,1750791317627
0.0,0.0,0.79,34.2,1750791317660
0.0,0.0,0.79,34.2,1750791317692
0.0,0.0,0.78,34.2,1750791317722
0.0,0.0,0.79,34.2,1750791317757
0.0,0.0,0.78,34.2,1750791317855
0.0,0.0,0.78,34.2,1750791317888
0.0,0.0,0.78,34.2,1750791317958
31.76615333557129,-97.21858978271484,0.78,34.2,1750791318000
0.0,0.0,0.78,34.2,1750791318039
0.0,0.0,0.78,34.2,1750791318111
0.0,0.0,0.78,34.2,1750791318202
0.0,0.0,0.78,34.2,1750791318295
0.0,0.0,0.78,34.2,1750791318363
0.0,0.0,0.78,34.2,1750791318510
0.0,0.0,0.78,34.2,1750791318564
0.0,0.0,0.78,34.2,1750791318607
0.0,0.0,0.78,34.2,1750791318641
0.0,0.0,0.77,34.2,1750791318672
0.0,0.0,0.77,34.2,1750791318739
0.0,0.0,0.77,34.2,1750791318807
0.0,0.0,0.77,34.2,1750791318875
0.0,0.0,0.759,34.2,1750791318940
31.766159057617188,-97.21858978271484,0.759,34.2,1750791319000
0.0,0.0,0.759,34.2,1750791319006
0.0,0.0,0.759,34.2,1750791319077
0.0,0.0,0.759,34.2,1750791319167
0.0,0.0,0.759,34.2,1750791319261
0.0,0.0,0.749,34.2,1750791319462
0.0,0.0,0.738,34.2,1750791319522
0.0,0.0,0.738,34.2,1750791319557
0.0,0.0,0.738,34.2,1750791319590
0.0,0.0,0.738,34.2,1750791319623
0.0,0.0,0.738,34.2,1750791319655
0.0,0.0,0.738,34.2,1750791319706
0.0,0.0,0.728,34.2,1750791319773
0.0,0.0,0.728,34.2,1750791319855
0.0,0.0,0.728,34.2,1750791319922
31.766162872314453,-97.21858978271484,0.728,34.2,1750791320000
0.0,0.0,0.728,34.2,1750791320005
0.0,0.0,0.728,34.2,1750791320055
0.0,0.0,0.728,34.2,1750791320201
0.0,0.0,0.718,34.2,1750791320244
0.0,0.0,0.728,34.2,1750791320313
0.0,0.0,0.728,34.2,1750791320495
0.0,0.0,0.728,34.2,1750791320538
0.0,0.0,0.728,34.2,1750791320582
0.0,0.0,0.718,34.2,1750791320622
0.0,0.0,0.718,34.2,1750791320657
0.0,0.0,0.718,34.2,1750791320689
0.0,0.0,0.707,34.2,1750791320755
0.0,0.0,0.697,34.2,1750791320822
0.0,0.0,0.697,34.2,1750791320905
0.0,0.0,0.697,34.2,1750791320972
31.766170501708984,-97.21858978271484,0.697,34.2,1750791321000
0.0,0.0,0.697,34.2,1750791321039
0.0,0.0,0.697,34.2,1750791321111
0.0,0.0,0.707,34.2,1750791321203
0.0,0.0,0.686,34.2,1750791321294
0.0,0.0,0.697,34.2,1750791321363
0.0,0.0,0.697,34.2,1750791321546
0.0,0.0,0.697,34.2,1750791321589
0.0,0.0,0.697,34.2,1750791321627
0.0,0.0,0.697,34.2,1750791321659
0.0,0.0,0.697,34.2,1750791321691
0.0,0.0,0.686,34.2,1750791321743
0.0,0.0,0.686,34.2,1750791321805
0.0,0.0,0.676,34.2,1750791321871
0.0,0.0,0.686,34.2,1750791321955
31.766176223754883,-97.21858978271484,0.676,34.2,1750791322000
0.0,0.0,0.676,34.2,1750791322022
0.0,0.0,0.686,34.2,1750791322094
0.0,0.0,0.666,34.2,1750791322229
0.0,0.0,0.666,34.2,1750791322276
0.0,0.0,0.666,34.2,1750791322330
0.0,0.0,0.666,34.2,1750791322510
0.0,0.0,0.655,34.2,1750791322547
0.0,0.0,0.655,34.2,1750791322591
0.0,0.0,0.655,34.2,1750791322623
0.0,0.0,0.655,34.2,1750791322654
0.0,0.0,0.655,34.2,1750791322722
0.0,0.0,0.645,34.2,1750791322805
0.0,0.0,0.645,34.2,1750791322838
0.0,0.0,0.634,34.2,1750791322908
0.0,0.0,0.645,34.2,1750791322988
31.76618194580078,-97.21859741210938,0.645,34.2,1750791323000
0.0,0.0,0.634,34.2,1750791323055
0.0,0.0,0.634,34.2,1750791323127
0.0,0.0,0.634,34.2,1750791323223
0.0,0.0,0.634,34.2,1750791323260
0.0,0.0,0.634,34.2,1750791323378
0.0,0.0,0.624,34.2,1750791323527
0.0,0.0,0.624,34.2,1750791323562
0.0,0.0,0.624,34.2,1750791323596
0.0,0.0,0.624,34.2,1750791323628
0.0,0.0,0.614,34.2,1750791323674
0.0,0.0,0.624,34.2,1750791323755
0.0,0.0,0.624,34.2,1750791323822
0.0,0.0,0.624,34.2,1750791323888
0.0,0.0,0.614,34.2,1750791323955
31.766185760498047,-97.21859741210938,0.614,34.2,1750791324000
0.0,0.0,0.614,34.2,1750791324022
0.0,0.0,0.603,34.2,1750791324110
0.0,0.0,0.603,34.2,1750791324220
0.0,0.0,0.603,34.2,1750791324277
0.0,0.0,0.593,34.2,1750791324346
0.0,0.0,0.603,34.2,1750791324497
0.0,0.0,0.603,34.2,1750791324528
0.0,0.0,0.603,34.2,1750791324557
0.0,0.0,0.603,34.2,1750791324608
0.0,0.0,0.603,34.2,1750791324656
0.0,0.0,0.603,34.2,1750791324738
0.0,0.0,0.603,34.2,1750791324805
0.0,0.0,0.593,34.2,1750791324872
0.0,0.0,0.593,34.2,1750791324941
31.766191482543945,-97.21859741210938,0.593,34.2,1750791325000
0.0,0.0,0.593,34.2,1750791325009
0.0,0.0,0.593,34.2,1750791325143
0.0,0.0,0.593,34.2,1750791325261
