0.0,0.0,0.572,34.2,1752274552947
0.0,0.0,0.572,34.2,1752274552953
0.0,0.0,0.572,34.2,1752274552955
0.0,0.0,0.561,34.2,1752274552969
0.0,0.0,0.561,34.2,1752274553159
0.0,0.0,0.561,34.2,1752274553165
31.70789337158203,-97.18915557861328,0.561,34.2,1752274553165
0.0,0.0,0.551,34.2,1752274553184
0.0,0.0,0.541,34.2,1752274553323
0.0,0.0,0.551,34.2,1752274553435
0.0,0.0,0.53,34.2,1752274553459
0.0,0.0,0.53,34.2,1752274553563
0.0,0.0,0.52,34.2,1752274553600
0.0,0.0,0.509,34.2,1752274553701
0.0,0.0,0.499,34.2,1752274553747
0.0,0.0,0.499,34.2,1752274553879
0.0,0.0,0.478,34.2,1752274553972
0.0,0.0,0.478,34.2,1752274554020
31.707889556884766,-97.18914794921875,0.478,34.2,1752274554020
0.0,0.0,0.468,34.2,1752274554136
0.0,0.0,0.457,34.2,1752274554162
0.0,0.0,0.447,34.2,1752274554268
0.0,0.0,0.437,34.2,1752274554299
0.0,0.0,0.426,34.2,1752274554401
0.0,0.0,0.405,34.2,1752274554494
0.0,0.0,0.416,34.2,1752274554510
0.0,0.0,0.405,34.2,1752274554612
0.0,0.0,0.395,34.2,1752274554649
0.0,0.0,0.385,34.2,1752274554751
0.0,0.0,0.385,34.2,1752274554789
0.0,0.0,0.374,34.0,1752274554859
0.0,0.0,0.374,34.0,1752274554962
0.0,0.0,0.364,34.0,1752274554999
31.7078857421875,-97.18913269042969,0.364,34.0,1752274554999
0.0,0.0,0.353,34.0,1752274555099
0.0,0.0,0.353,34.0,1752274555139
0.0,0.0,0.343,34.0,1752274555250
0.0,0.0,0.343,34.0,1752274555279
0.0,0.0,0.322,34.0,1752274555381
0.0,0.0,0.322,34.0,1752274555421
0.0,0.0,0.312,34.0,1752274555508
0.0,0.0,0.301,34.0,1752274555609
0.0,0.0,0.291,34.0,1752274555634
0.0,0.0,0.291,34.0,1752274555813
0.0,0.0,0.27,34.0,1752274555816
0.0,0.0,0.27,34.0,1752274555839
0.0,0.0,0.26,34.0,1752274555945
0.0,0.0,0.27,34.0,1752274555979
0.0,0.0,0.26,34.0,1752274556070
31.707881927490234,-97.18912506103516,0.26,34.0,1752274556070
0.0,0.0,3.444,34.0,1752274565054
0.0,0.0,4.558,34.0,1752274572437
0.0,0.0,5.63,34.0,1752274572579
0.0,0.0,6.795,34.0,1752274572724
0.0,0.0,7.909,34.0,1752274572838
0.0,0.0,9.085,34.0,1752274573006
0.0,0.0,9.355,33.4,1752274589020
0.0,0.0,9.532,33.4,1752274589223
0.0,0.0,9.72,33.4,1752274589741
0.0,0.0,9.99,33.4,1752274590348
0.0,0.0,10.323,33.4,1752274590596
0.0,0.0,10.604,33.4,1752274590920
0.0,0.0,7.336,33.2,1752274591264
0.0,0.0,6.514,33.2,1752274591418
0.0,0.0,5.713,33.2,1752274591424
0.0,0.0,4.828,33.2,1752274591525
0.0,0.0,4.152,33.2,1752274591547
0.0,0.0,3.278,33.2,1752274591617
0.0,0.0,3.486,33.2,1752274591713
0.0,0.0,3.861,33.2,1752274591759
0.0,0.0,4.162,33.2,1752274591839
0.0,0.0,4.506,33.2,1752274591942
0.0,0.0,4.797,33.2,1752274591966
0.0,0.0,5.13,33.2,1752274592066
0.0,0.0,7.201,33.2,1752274592110
0.0,0.0,7.93,33.2,1752274592477
0.0,0.0,8.596,33.2,1752274592581
0.0,0.0,9.314,33.2,1752274592600
0.0,0.0,9.845,33.2,1752274592785
0.0,0.0,10.49,33.2,1752274592794
0.0,0.0,10.49,33.2,1752274592810
0.0,0.0,10.386,33.2,1752274592920
0.0,0.0,8.96,33.2,1752274592947
0.0,0.0,8.356,33.2,1752274593193
0.0,0.0,7.805,33.2,1752274593294
0.0,0.0,7.232,33.2,1752274593299
0.0,0.0,6.733,33.2,1752274593410
0.0,0.0,6.358,33.2,1752274593443
0.0,0.0,6.379,33.2,1752274593507
0.0,0.0,6.431,33.2,1752274593582
0.0,0.0,6.546,33.2,1752274593701
0.0,0.0,6.639,33.2,1752274593722
0.0,0.0,6.795,33.2,1752274593821
0.0,0.0,7.024,33.2,1752274593963
0.0,0.0,7.212,33.2,1752274594044
0.0,0.0,7.378,33.2,1752274594079
0.0,0.0,7.545,33.2,1752274594181
0.0,0.0,7.659,33.2,1752274594212
0.0,0.0,7.68,33.2,1752274594320
0.0,0.0,7.68,33.2,1752274594350
0.0,0.0,7.711,33.2,1752274594455
0.0,0.0,7.69,33.2,1752274594628
0.0,0.0,7.69,33.2,1752274594635
0.0,0.0,7.586,33.2,1752274594732
0.0,0.0,7.409,33.2,1752274594770
0.0,0.0,7.274,33.2,1752274594877
0.0,0.0,7.107,33.2,1752274594911
0.0,0.0,7.014,33.2,1752274595032
0.0,0.0,6.941,33.2,1752274595049
31.70806884765625,-97.18917846679688,6.941,33.2,1752274595049
0.0,0.0,6.91,33.2,1752274595157
0.0,0.0,6.91,33.2,1752274595273
0.0,0.0,6.983,33.2,1752274595361
0.0,0.0,6.962,33.2,1752274595419
0.0,0.0,6.993,33.2,1752274595471
0.0,0.0,7.097,33.2,1752274595543
0.0,0.0,7.097,33.2,1752274595626
0.0,0.0,7.128,33.2,1752274595749
0.0,0.0,7.201,33.2,1752274595910
0.0,0.0,7.17,33.2,1752274596037
31.708057403564453,-97.1891860961914,7.17,33.2,1752274596037
0.0,0.0,7.128,33.2,1752274596097
0.0,0.0,7.076,33.2,1752274596265
0.0,0.0,7.066,33.2,1752274596270
0.0,0.0,6.639,33.2,1752274597513
0.0,0.0,6.223,33.2,1752274597668
0.0,0.0,5.859,33.2,1752274597708
0.0,0.0,5.432,33.2,1752274597824
0.0,0.0,4.87,33.2,1752274597988
0.0,0.0,4.464,33.2,1752274598095
0.0,0.0,4.037,33.2,1752274598268
0.0,0.0,3.538,33.2,1752274598424
0.0,0.0,3.122,33.2,1752274598521
0.0,0.0,2.757,33.2,1752274598687
0.0,0.0,2.383,33.2,1752274598826
0.0,0.0,1.966,33.2,1752274598925
0.0,0.0,1.998,33.2,1752274598965
0.0,0.0,1.998,33.2,1752274599068
0.0,0.0,1.987,33.2,1752274599177
0.0,0.0,2.008,33.2,1752274599181
0.0,0.0,2.102,33.2,1752274599344
0.0,0.0,2.195,33.2,1752274599349
0.0,0.0,2.227,33.2,1752274599390
0.0,0.0,2.31,33.2,1752274599493
0.0,0.0,2.351,33.2,1752274599525
0.0,0.0,2.351,33.2,1752274599628
0.0,0.0,2.383,33.2,1752274599665
0.0,0.0,2.424,33.2,1752274599774
0.0,0.0,2.247,33.2,1752274599806
0.0,0.0,2.133,33.4,1752274599876
0.0,0.0,1.998,33.4,1752274599986
0.0,0.0,1.81,33.4,1752274600015
0.0,0.0,1.623,33.4,1752274600119
0.0,0.0,1.425,33.4,1752274600161
0.0,0.0,1.248,33.4,1752274600256
0.0,0.0,1.071,33.4,1752274600295
0.0,0.0,1.04,33.4,1752274600404
0.0,0.0,1.04,33.4,1752274600437
0.0,0.0,1.04,33.4,1752274600547
0.0,0.0,1.03,33.4,1752274600578
0.0,0.0,1.019,33.4,1752274600649
0.0,0.0,1.009,33.4,1752274600714
0.0,0.0,0.988,33.4,1752274600820
0.0,0.0,0.978,33.4,1752274600854
0.0,0.0,0.988,33.4,1752274600963
0.0,0.0,0.988,33.4,1752274600994
0.0,0.0,0.999,33.4,1752274601074
31.707988739013672,-97.18917846679688,0.999,33.4,1752274601074
0.0,0.0,1.019,33.4,1752274601138
0.0,0.0,1.019,33.4,1752274601244
0.0,0.0,1.019,33.4,1752274601277
0.0,0.0,0.999,33.4,1752274601354
0.0,0.0,0.999,33.4,1752274601485
0.0,0.0,1.009,33.4,1752274601487
0.0,0.0,0.999,33.4,1752274601586
0.0,0.0,1.009,33.4,1752274601628
0.0,0.0,1.009,33.4,1752274601730
0.0,0.0,1.019,33.4,1752274601767
0.0,0.0,1.03,33.4,1752274601869
0.0,0.0,1.019,33.4,1752274601905
0.0,0.0,1.019,33.4,1752274601996
0.0,0.0,1.009,33.4,1752274602050
31.707983016967773,-97.18917846679688,1.009,33.4,1752274602050
0.0,0.0,1.009,33.4,1752274602154
0.0,0.0,0.999,33.4,1752274602186
0.0,0.0,0.999,33.4,1752274602288
0.0,0.0,1.019,33.4,1752274602325
0.0,0.0,1.009,33.4,1752274602441
0.0,0.0,1.009,33.4,1752274602464
0.0,0.0,1.009,33.4,1752274602615
0.0,0.0,0.999,33.4,1752274602618
0.0,0.0,0.999,33.4,1752274602741
0.0,0.0,0.978,33.4,1752274602749
0.0,0.0,0.978,33.4,1752274602850
0.0,0.0,0.988,33.4,1752274602884
0.0,0.0,1.009,33.4,1752274602991
0.0,0.0,1.009,33.4,1752274603027
31.707979202270508,-97.18917846679688,1.009,33.4,1752274603027
0.0,0.0,1.009,33.4,1752274603122
0.0,0.0,0.999,33.4,1752274603164
0.0,0.0,0.999,33.4,1752274603268
0.0,0.0,0.999,33.4,1752274603304
0.0,0.0,0.999,33.4,1752274603406
0.0,0.0,1.009,33.4,1752274603444
0.0,0.0,1.009,33.4,1752274603532
0.0,0.0,1.019,33.4,1752274603634
0.0,0.0,1.019,33.4,1752274603662
0.0,0.0,1.009,33.4,1752274603839
0.0,0.0,0.999,33.4,1752274603841
0.0,0.0,0.999,33.4,1752274603864
0.0,0.0,1.009,33.4,1752274603972
0.0,0.0,1.009,33.4,1752274604007
31.707975387573242,-97.18917846679688,1.009,33.4,1752274604007
0.0,0.0,1.009,33.4,1752274604107
0.0,0.0,1.009,33.4,1752274604148
0.0,0.0,1.019,33.4,1752274604257
0.0,0.0,1.009,33.4,1752274604285
0.0,0.0,1.009,33.4,1752274604390
0.0,0.0,0.999,33.4,1752274604484
0.0,0.0,0.999,33.4,1752274604494
0.0,0.0,1.009,33.4,1752274604592
0.0,0.0,1.009,33.4,1752274604634
0.0,0.0,1.009,33.4,1752274604740
0.0,0.0,0.999,33.4,1752274604774
0.0,0.0,0.999,33.4,1752274604869
0.0,0.0,0.988,33.4,1752274604914
0.0,0.0,0.999,33.4,1752274605067
0.0,0.0,0.999,33.4,1752274605076
31.707971572875977,-97.18917846679688,0.999,33.4,1752274605076
0.0,0.0,0.999,33.4,1752274605172
0.0,0.0,0.999,33.4,1752274605197
0.0,0.0,0.999,33.4,1752274605386
0.0,0.0,0.999,33.4,1752274605393
0.0,0.0,0.988,33.4,1752274605406
0.0,0.0,0.999,33.4,1752274605511
0.0,0.0,0.999,33.4,1752274605544
0.0,0.0,0.999,33.4,1752274605650
0.0,0.0,0.999,33.4,1752274605689
0.0,0.0,0.999,33.4,1752274605785
0.0,0.0,0.999,33.4,1752274605824
0.0,0.0,0.999,33.6,1752274605894
0.0,0.0,0.999,33.6,1752274605991
0.0,0.0,0.999,33.6,1752274606034
31.707969665527344,-97.18917846679688,0.999,33.6,1752274606034
0.0,0.0,0.999,33.6,1752274606138
0.0,0.0,0.999,33.6,1752274606175
0.0,0.0,0.988,33.6,1752274606277
0.0,0.0,0.988,33.6,1752274606314
0.0,0.0,0.988,33.6,1752274606418
0.0,0.0,0.988,33.6,1752274606457
0.0,0.0,0.988,33.6,1752274606562
0.0,0.0,0.988,33.6,1752274606653
0.0,0.0,0.988,33.6,1752274606664
0.0,0.0,0.988,33.6,1752274606812
0.0,0.0,0.988,33.6,1752274606815
0.0,0.0,0.988,33.6,1752274606920
0.0,0.0,0.988,33.6,1752274606947
0.0,0.0,0.988,33.6,1752274607047
0.0,0.0,0.988,33.6,1752274607084
31.707965850830078,-97.18917846679688,0.988,33.6,1752274607084
0.0,0.0,0.988,33.6,1752274607186
0.0,0.0,0.999,33.6,1752274607223
0.0,0.0,0.999,33.6,1752274607321
0.0,0.0,0.999,33.6,1752274607364
0.0,0.0,0.999,33.6,1752274607467
0.0,0.0,0.999,33.6,1752274607521
0.0,0.0,0.999,33.6,1752274607610
0.0,0.0,1.019,33.6,1752274607645
0.0,0.0,1.009,33.6,1752274607731
0.0,0.0,1.009,33.6,1752274607835
0.0,0.0,1.009,33.6,1752274607855
0.0,0.0,1.009,33.6,1752274607956
0.0,0.0,1.009,33.6,1752274607994
0.0,0.0,0.999,33.6,1752274608098
31.707963943481445,-97.18917846679688,0.999,33.6,1752274608098
0.0,0.0,0.999,33.6,1752274608135
0.0,0.0,1.009,33.6,1752274608242
0.0,0.0,1.009,33.6,1752274608275
0.0,0.0,0.988,33.6,1752274608365
0.0,0.0,0.999,33.6,1752274608461
0.0,0.0,0.999,33.6,1752274608484
0.0,0.0,0.999,33.6,1752274608591
0.0,0.0,0.999,33.6,1752274608624
0.0,0.0,0.999,33.6,1752274608713
0.0,0.0,0.999,33.6,1752274608765
0.0,0.0,0.999,33.6,1752274608856
0.0,0.0,0.999,33.6,1752274608904
0.0,0.0,0.999,33.6,1752274608975
0.0,0.0,0.999,33.6,1752274609166
31.707962036132812,-97.18917846679688,0.999,33.6,1752274609166
0.0,0.0,0.999,33.6,1752274609176
0.0,0.0,0.999,33.6,1752274609184
0.0,0.0,0.999,33.6,1752274609370
0.0,0.0,1.009,33.6,1752274609377
0.0,0.0,0.999,33.6,1752274609394
0.0,0.0,0.999,33.6,1752274609575
0.0,0.0,0.999,33.6,1752274609577
0.0,0.0,0.999,33.6,1752274609605
0.0,0.0,1.009,33.6,1752274609709
0.0,0.0,1.019,33.6,1752274609744
0.0,0.0,1.03,33.6,1752274609853
0.0,0.0,1.071,33.6,1752274609989
0.0,0.0,1.082,33.6,1752274610027
31.707958221435547,-97.18917846679688,1.082,33.6,1752274610027
0.0,0.0,1.082,33.6,1752274610137
0.0,0.0,1.103,33.6,1752274610169
0.0,0.0,1.092,33.6,1752274610242
0.0,0.0,1.103,33.6,1752274610399
0.0,0.0,1.103,33.6,1752274610444
0.0,0.0,1.123,33.6,1752274610549
0.0,0.0,1.165,33.6,1752274610586
0.0,0.0,1.196,33.6,1752274610703
0.0,0.0,1.228,33.6,1752274610760
0.0,0.0,1.207,33.6,1752274610794
0.0,0.0,1.165,33.6,1752274610887
0.0,0.0,1.175,33.6,1752274610985
0.0,0.0,1.217,33.6,1752274611008
0.0,0.0,1.186,33.6,1752274611102
31.707958221435547,-97.18917846679688,1.186,33.6,1752274611102
0.0,0.0,1.196,33.6,1752274611170
0.0,0.0,1.186,33.6,1752274611277
0.0,0.0,1.186,33.6,1752274611293
0.0,0.0,1.155,33.6,1752274611426
0.0,0.0,1.103,33.6,1752274611515
0.0,0.0,1.051,33.6,1752274611581
0.0,0.0,1.03,33.6,1752274611681
0.0,0.0,1.051,33.6,1752274611704
0.0,0.0,1.061,33.6,1752274611811
0.0,0.0,1.03,33.6,1752274611845
0.0,0.0,0.978,33.8,1752274611916
0.0,0.0,0.988,33.8,1752274611986
0.0,0.0,0.967,33.8,1752274612157
0.0,0.0,0.957,33.8,1752274612168
31.70795249938965,-97.18917846679688,0.957,33.8,1752274612168
0.0,0.0,0.957,33.8,1752274612196
0.0,0.0,0.957,33.8,1752274612266
0.0,0.0,0.957,33.8,1752274612443
0.0,0.0,0.978,33.8,1752274612447
0.0,0.0,0.957,33.8,1752274612474
0.0,0.0,0.915,33.8,1752274612647
0.0,0.0,0.926,33.8,1752274612650
0.0,0.0,0.926,33.8,1752274612684
0.0,0.0,0.947,33.8,1752274612798
0.0,0.0,0.926,33.8,1752274612824
0.0,0.0,0.884,33.8,1752274612929
0.0,0.0,0.863,33.8,1752274612964
0.0,0.0,0.832,33.8,1752274613059
0.0,0.0,0.832,33.8,1752274613104
31.707950592041016,-97.18917846679688,0.832,33.8,1752274613104
0.0,0.0,0.811,33.8,1752274613206
0.0,0.0,0.79,33.8,1752274613245
0.0,0.0,0.78,33.8,1752274613350
0.0,0.0,0.78,33.8,1752274613383
0.0,0.0,0.77,33.8,1752274613491
0.0,0.0,0.749,33.8,1752274613524
0.0,0.0,0.738,33.8,1752274613630
0.0,0.0,0.728,33.8,1752274613664
0.0,0.0,0.728,33.8,1752274613779
0.0,0.0,0.718,33.8,1752274613804
0.0,0.0,0.697,33.8,1752274613885
0.0,0.0,0.686,33.8,1752274613977
0.0,0.0,0.676,33.8,1752274614014
0.0,0.0,0.676,33.8,1752274614121
31.707944869995117,-97.18917846679688,0.676,33.8,1752274614121
0.0,0.0,0.655,33.8,1752274614154
0.0,0.0,0.645,33.8,1752274614263
0.0,0.0,0.634,33.8,1752274614294
0.0,0.0,0.634,33.8,1752274614386
0.0,0.0,0.614,33.8,1752274614433
0.0,0.0,0.593,33.8,1752274614539
0.0,0.0,0.582,33.8,1752274614574
0.0,0.0,0.551,33.8,1752274614676
0.0,0.0,0.541,33.8,1752274614714
0.0,0.0,0.52,33.8,1752274614815
0.0,0.0,0.509,33.8,1752274614856
0.0,0.0,0.478,33.8,1752274614923
0.0,0.0,0.468,33.8,1752274615029
0.0,0.0,0.457,33.8,1752274615063
31.70793914794922,-97.18917083740234,0.457,33.8,1752274615063
0.0,0.0,0.426,33.8,1752274615164
0.0,0.0,0.405,33.8,1752274615203
0.0,0.0,0.405,33.8,1752274615305
0.0,0.0,0.374,33.8,1752274615343
0.0,0.0,0.353,33.8,1752274615446
0.0,0.0,0.343,33.8,1752274615483
0.0,0.0,0.322,33.8,1752274615587
0.0,0.0,0.301,33.8,1752274615623
0.0,0.0,0.301,33.8,1752274615722
0.0,0.0,0.291,33.8,1752274615770
0.0,0.0,0.291,33.8,1752274615878
0.0,0.0,0.28,33.8,1752274615961
0.0,0.0,0.27,33.8,1752274615973
31.707929611206055,-97.18917083740234,0.27,33.8,1752274615973
0.0,0.0,0.26,33.8,1752274616127
0.0,0.0,0.249,33.8,1752274616229
0.0,0.0,0.26,33.8,1752274623837
0.0,0.0,0.27,33.8,1752274625675
0.0,0.0,0.353,33.8,1752274626396
0.0,0.0,0.426,33.8,1752274626605
0.0,0.0,0.52,33.8,1752274626778
0.0,0.0,0.593,33.8,1752274626789
0.0,0.0,0.686,33.8,1752274626813
0.0,0.0,0.77,33.8,1752274627023
0.0,0.0,0.863,33.8,1752274627133
0.0,0.0,0.926,33.8,1752274627165
0.0,0.0,0.915,33.8,1752274627232
0.0,0.0,0.967,33.8,1752274627512
0.0,0.0,0.947,33.8,1752274627810
0.0,0.0,0.988,33.8,1752274627862
0.0,0.0,0.895,33.8,1752274627931
0.0,0.0,0.811,33.8,1752274628006
0.0,0.0,0.728,33.8,1752274628162
0.0,0.0,0.707,33.8,1752274628210
0.0,0.0,0.676,33.8,1752274628316
0.0,0.0,0.634,33.8,1752274628626
0.0,0.0,0.614,33.8,1752274628637
0.0,0.0,0.614,33.8,1752274628727
0.0,0.0,0.707,33.8,1752274628982
0.0,0.0,0.738,33.8,1752274628987
0.0,0.0,0.78,33.8,1752274628992
0.0,0.0,0.801,33.8,1752274629054
0.0,0.0,0.936,33.8,1752274629243
0.0,0.0,1.071,33.8,1752274629472
0.0,0.0,1.165,33.8,1752274629577
0.0,0.0,1.228,33.8,1752274629616
0.0,0.0,1.28,33.8,1752274629716
0.0,0.0,1.332,33.8,1752274629752
0.0,0.0,1.394,33.8,1752274629916
0.0,0.0,1.425,33.8,1752274629918
0.0,0.0,1.352,33.8,1752274629965
0.0,0.0,1.332,33.8,1752274630077
31.707975387573242,-97.1890869140625,1.332,33.8,1752274630077
0.0,0.0,1.321,33.8,1752274630101
0.0,0.0,1.321,33.8,1752274630242
0.0,0.0,1.228,33.8,1752274630565
0.0,0.0,1.186,33.8,1752274630592
0.0,0.0,1.134,33.8,1752274630870
0.0,0.0,1.123,33.8,1752274631082
31.70796775817871,-97.1890869140625,1.123,33.8,1752274631082
0.0,0.0,1.144,33.8,1752274631165
0.0,0.0,1.144,33.8,1752274631265
0.0,0.0,1.134,34.0,1752274631291
0.0,0.0,1.134,34.0,1752274631365
0.0,0.0,1.207,34.0,1752274631466
0.0,0.0,1.217,34.0,1752274631501
0.0,0.0,1.207,34.0,1752274631572
0.0,0.0,1.155,34.0,1752274631674
0.0,0.0,1.196,34.0,1752274631886
0.0,0.0,1.144,34.0,1752274631925
0.0,0.0,1.144,34.0,1752274632031
0.0,0.0,1.134,34.0,1752274632067
31.707963943481445,-97.1890869140625,1.134,34.0,1752274632067
0.0,0.0,1.165,34.0,1752274632165
0.0,0.0,1.165,34.0,1752274632202
0.0,0.0,1.217,34.0,1752274632305
0.0,0.0,1.196,34.0,1752274632341
0.0,0.0,1.165,34.0,1752274632445
0.0,0.0,1.228,34.0,1752274632665
0.0,0.0,1.217,34.0,1752274632691
0.0,0.0,1.238,34.0,1752274632761
0.0,0.0,1.217,34.0,1752274632863
0.0,0.0,1.269,34.0,1752274632905
0.0,0.0,1.259,34.0,1752274633011
0.0,0.0,1.259,34.0,1752274633038
31.707950592041016,-97.18909454345703,1.259,34.0,1752274633038
0.0,0.0,1.217,34.0,1752274633152
0.0,0.0,1.196,34.0,1752274633183
0.0,0.0,1.207,34.0,1752274633285
0.0,0.0,1.186,34.0,1752274633322
0.0,0.0,1.175,34.0,1752274633425
0.0,0.0,1.092,34.0,1752274633458
0.0,0.0,1.103,34.0,1752274633563
0.0,0.0,1.103,34.0,1752274633600
0.0,0.0,1.092,34.0,1752274633668
0.0,0.0,1.04,34.0,1752274633773
0.0,0.0,1.071,34.0,1752274633811
0.0,0.0,1.092,34.0,1752274633920
0.0,0.0,1.103,34.0,1752274633950
0.0,0.0,1.103,34.0,1752274634048
31.707942962646484,-97.18911743164062,1.103,34.0,1752274634048
0.0,0.0,1.082,34.0,1752274634088
0.0,0.0,1.082,34.0,1752274634192
0.0,0.0,1.092,34.0,1752274634229
0.0,0.0,1.113,34.0,1752274634330
0.0,0.0,1.082,34.0,1752274634370
0.0,0.0,1.071,34.0,1752274634457
0.0,0.0,1.082,34.0,1752274634579
0.0,0.0,1.082,34.0,1752274634582
0.0,0.0,1.051,34.0,1752274634682
0.0,0.0,1.009,34.0,1752274634717
0.0,0.0,0.967,34.0,1752274634827
0.0,0.0,0.936,34.0,1752274634858
0.0,0.0,0.947,34.0,1752274634967
0.0,0.0,0.957,34.0,1752274634999
0.0,0.0,0.936,34.0,1752274635102
31.707929611206055,-97.18911743164062,0.936,34.0,1752274635102
0.0,0.0,0.926,34.0,1752274635144
0.0,0.0,0.926,34.0,1752274635252
0.0,0.0,0.936,34.0,1752274635283
0.0,0.0,0.895,34.0,1752274635378
0.0,0.0,0.863,34.0,1752274635418
0.0,0.0,0.853,34.0,1752274635520
0.0,0.0,0.874,34.0,1752274635557
0.0,0.0,0.874,34.0,1752274635673
0.0,0.0,0.853,34.0,1752274635698
0.0,0.0,0.832,34.0,1752274635802
0.0,0.0,0.832,34.0,1752274635837
0.0,0.0,0.874,34.0,1752274635908
0.0,0.0,0.874,34.0,1752274636011
0.0,0.0,0.842,34.0,1752274636047
31.70792007446289,-97.18913269042969,0.842,34.0,1752274636047
0.0,0.0,0.822,34.0,1752274636150
0.0,0.0,0.832,34.0,1752274636188
0.0,0.0,0.822,34.0,1752274636262
0.0,0.0,0.822,34.0,1752274636367
0.0,0.0,0.832,34.0,1752274636397
0.0,0.0,0.842,34.0,1752274636468
0.0,0.0,0.842,34.0,1752274636547
0.0,0.0,0.853,34.0,1752274636635
0.0,0.0,0.811,34.0,1752274636677
0.0,0.0,0.749,34.0,1752274636749
0.0,0.0,0.738,34.0,1752274636819
0.0,0.0,0.738,34.0,1752274636908
0.0,0.0,0.728,34.0,1752274636958
0.0,0.0,0.728,34.0,1752274637028
31.70791244506836,-97.18914031982422,0.728,34.0,1752274637028
0.0,0.0,0.728,34.0,1752274637097
0.0,0.0,0.718,34.0,1752274637179
0.0,0.0,0.697,34.0,1752274637325
0.0,0.0,0.666,34.0,1752274637330
0.0,0.0,0.666,34.0,1752274637448
0.0,0.0,0.655,34.0,1752274637556
0.0,0.0,0.666,34.0,1752274637593
0.0,0.0,0.686,34.0,1752274637699
0.0,0.0,0.686,34.0,1752274637732
0.0,0.0,0.666,34.0,1752274637833
0.0,0.0,0.666,34.0,1752274637867
0.0,0.0,0.655,34.0,1752274637976
0.0,0.0,0.655,34.0,1752274638006
0.0,0.0,0.645,34.0,1752274638109
31.70789909362793,-97.18914794921875,0.645,34.0,1752274638109
0.0,0.0,0.634,34.0,1752274638147
0.0,0.0,0.624,34.0,1752274638251
0.0,0.0,0.614,34.0,1752274638286
0.0,0.0,0.614,34.0,1752274638400
0.0,0.0,0.614,34.0,1752274638426
0.0,0.0,0.603,34.0,1752274638516
0.0,0.0,0.593,34.0,1752274638655
0.0,0.0,0.593,34.0,1752274638707
0.0,0.0,0.582,34.0,1752274638860
0.0,0.0,0.572,34.0,1752274638865
0.0,0.0,0.582,34.0,1752274638916
0.0,0.0,0.582,34.0,1752274639019
0.0,0.0,0.572,34.0,1752274639059
31.707897186279297,-97.18914794921875,0.572,34.0,1752274639059
0.0,0.0,0.582,34.0,1752274639177
0.0,0.0,0.572,34.0,1752274639198
0.0,0.0,0.572,34.0,1752274639298
0.0,0.0,0.582,34.0,1752274639336
0.0,0.0,0.582,34.0,1752274639440
0.0,0.0,0.572,34.0,1752274639476
0.0,0.0,0.572,34.0,1752274639580
0.0,0.0,0.561,34.0,1752274639618
0.0,0.0,0.561,34.0,1752274639725
0.0,0.0,0.561,34.0,1752274639755
0.0,0.0,0.561,34.0,1752274639862
0.0,0.0,0.551,34.0,1752274639896
0.0,0.0,0.551,34.0,1752274639991
0.0,0.0,0.53,34.0,1752274640093
31.70789337158203,-97.18914794921875,0.53,34.0,1752274640093
0.0,0.0,0.53,34.0,1752274640206
0.0,0.0,0.52,34.0,1752274640246
0.0,0.0,0.509,34.0,1752274640350
0.0,0.0,0.499,34.0,1752274640387
0.0,0.0,0.489,34.0,1752274640500
0.0,0.0,0.478,34.0,1752274640529
0.0,0.0,0.468,34.0,1752274640632
0.0,0.0,0.447,34.0,1752274640666
0.0,0.0,0.426,34.0,1752274640775
0.0,0.0,0.416,34.0,1752274640808
0.0,0.0,0.405,34.0,1752274640915
0.0,0.0,0.374,34.0,1752274640946
0.0,0.0,0.353,34.0,1752274641051
31.707887649536133,-97.18915557861328,0.353,34.0,1752274641051
0.0,0.0,0.343,34.0,1752274641095
0.0,0.0,0.333,34.0,1752274641155
0.0,0.0,0.322,34.0,1752274641320
0.0,0.0,0.312,34.0,1752274641326
0.0,0.0,0.28,34.0,1752274641365
0.0,0.0,0.27,34.0,1752274641469
0.0,0.0,0.249,34.0,1752274641506
0.0,0.0,0.239,34.0,1752274641621
31.707887649536133,-97.18914794921875,0.239,34.0,1752274641621
0.0,0.0,1.332,33.8,1752274657701
0.0,0.0,2.476,33.8,1752274657842
0.0,0.0,3.569,33.8,1752274658219
0.0,0.0,4.714,33.8,1752274658264
0.0,0.0,5.9,33.8,1752274658406
0.0,0.0,7.128,33.8,1752274658862
0.0,0.0,7.378,33.6,1752274667256
0.0,0.0,7.628,33.6,1752274667666
0.0,0.0,7.919,33.6,1752274667987
0.0,0.0,8.221,33.6,1752274668135
0.0,0.0,8.544,33.6,1752274668484
0.0,0.0,8.845,33.4,1752274669184
0.0,0.0,7.867,33.4,1752274669252
0.0,0.0,6.816,33.4,1752274669326
0.0,0.0,5.848,33.4,1752274669446
0.0,0.0,4.849,33.4,1752274669460
0.0,0.0,3.829,33.4,1752274669567
0.0,0.0,2.903,33.4,1752274669601
0.0,0.0,3.09,33.4,1752274669709
0.0,0.0,3.257,33.4,1752274669741
0.0,0.0,3.444,33.4,1752274669881
0.0,0.0,3.611,33.4,1752274670005
0.0,0.0,3.808,33.4,1752274670037
0.0,0.0,4.017,33.4,1752274670261
0.0,0.0,4.839,33.4,1752274670268
0.0,0.0,5.713,33.4,1752274670272
0.0,0.0,6.493,33.4,1752274670323
0.0,0.0,7.284,33.4,1752274670372
0.0,0.0,8.075,33.4,1752274670488
