0.0,0.0,3.059,30.2,1751551756568
0.0,0.0,3.07,30.2,1751551756783
0.0,0.0,3.07,30.2,1751551756817
0.0,0.0,3.07,30.2,1751551756899
0.0,0.0,3.07,30.2,1751551756935
31.709712982177734,-97.18624877929688,3.08,30.2,1751551757000
0.0,0.0,3.08,30.2,1751551757014
0.0,0.0,3.08,30.2,1751551757047
0.0,0.0,3.08,30.2,1751551757129
0.0,0.0,3.08,30.2,1751551757183
0.0,0.0,3.08,30.2,1751551757292
0.0,0.0,3.07,30.2,1751551757339
0.0,0.0,3.08,30.2,1751551757449
0.0,0.0,3.08,30.2,1751551757495
0.0,0.0,3.09,30.2,1751551757714
0.0,0.0,3.09,30.2,1751551757747
0.0,0.0,3.101,30.2,1751551757829
0.0,0.0,3.111,30.2,1751551757862
0.0,0.0,3.111,30.2,1751551757945
0.0,0.0,3.111,30.2,1751551757980
31.7097110748291,-97.18624877929688,3.111,30.2,1751551758000
0.0,0.0,3.111,30.2,1751551758061
0.0,0.0,3.122,30.2,1751551758094
0.0,0.0,3.132,30.2,1751551758188
0.0,0.0,3.142,30.2,1751551758224
0.0,0.0,3.153,30.2,1751551758332
0.0,0.0,3.153,30.2,1751551758378
0.0,0.0,3.163,30.2,1751551758495
0.0,0.0,3.153,30.2,1751551758536
0.0,0.0,3.163,30.2,1751551758752
0.0,0.0,3.163,30.2,1751551758786
0.0,0.0,3.163,30.2,1751551758867
0.0,0.0,3.174,30.2,1751551758900
0.0,0.0,3.163,30.2,1751551758982
0.0,0.0,3.174,30.2,1751551759019
0.0,0.0,3.174,30.2,1751551759100
0.0,0.0,3.184,30.2,1751551759147
0.0,0.0,3.174,30.2,1751551759247
0.0,0.0,3.184,30.2,1751551759296
0.0,0.0,3.184,30.2,1751551759405
0.0,0.0,3.205,30.2,1751551759452
0.0,0.0,3.205,30.2,1751551759561
0.0,0.0,3.205,30.2,1751551759721
0.0,0.0,3.215,30.2,1751551759800
0.0,0.0,3.236,30.2,1751551759835
0.0,0.0,3.257,30.2,1751551759915
0.0,0.0,3.246,30.2,1751551759948
31.70970916748047,-97.18624877929688,3.236,30.2,1751551760000
31.70970916748047,-97.1862564086914,3.236,30.2,1751551760000
0.0,0.0,3.236,30.2,1751551760029
0.0,0.0,3.246,30.2,1751551760067
0.0,0.0,3.246,30.2,1751551760157
0.0,0.0,3.267,30.2,1751551760191
0.0,0.0,3.278,30.2,1751551760271
0.0,0.0,3.267,30.2,1751551760306
0.0,0.0,3.267,30.2,1751551760385
0.0,0.0,3.278,30.2,1751551760419
0.0,0.0,3.278,30.2,1751551760499
0.0,0.0,3.267,30.2,1751551760534
0.0,0.0,3.257,30.2,1751551760614
0.0,0.0,3.278,30.2,1751551760647
0.0,0.0,3.288,30.2,1751551760729
0.0,0.0,3.288,30.2,1751551760763
0.0,0.0,3.299,30.2,1751551760842
0.0,0.0,3.299,30.2,1751551760881
0.0,0.0,3.299,30.2,1751551760961
0.0,0.0,3.319,30.2,1751551760995
31.709707260131836,-97.1862564086914,3.319,30.2,1751551761000
0.0,0.0,3.319,30.2,1751551761074
0.0,0.0,3.309,30.2,1751551761110
0.0,0.0,3.33,30.2,1751551761198
0.0,0.0,3.33,30.2,1751551761231
0.0,0.0,3.34,30.2,1751551761324
0.0,0.0,3.34,30.2,1751551761370
0.0,0.0,3.33,30.2,1751551761483
0.0,0.0,3.351,30.2,1751551761529
0.0,0.0,3.34,30.2,1751551761798
0.0,0.0,3.34,30.2,1751551761847
0.0,0.0,3.34,30.2,1751551761956
0.0,0.0,3.33,30.2,1751551762129
0.0,0.0,3.33,30.4,1751551762237
0.0,0.0,3.33,30.4,1751551762274
0.0,0.0,3.34,30.4,1751551762379
0.0,0.0,3.34,30.4,1751551762426
0.0,0.0,3.351,30.4,1751551762536
0.0,0.0,3.351,30.4,1751551762585
0.0,0.0,3.351,30.4,1751551762693
0.0,0.0,3.351,30.4,1751551762850
0.0,0.0,3.34,30.4,1751551762933
0.0,0.0,3.351,30.4,1751551762967
31.709707260131836,-97.1862564086914,3.351,30.4,1751551763000
0.0,0.0,3.361,30.4,1751551763048
0.0,0.0,3.382,30.4,1751551763083
0.0,0.0,3.392,30.4,1751551763175
0.0,0.0,3.403,30.4,1751551763209
0.0,0.0,3.413,30.4,1751551763294
0.0,0.0,3.403,30.4,1751551763329
0.0,0.0,3.403,30.4,1751551763409
0.0,0.0,3.423,30.4,1751551763443
0.0,0.0,3.434,30.4,1751551763525
0.0,0.0,3.434,30.4,1751551763558
0.0,0.0,3.455,30.4,1751551763641
0.0,0.0,3.455,30.4,1751551763675
0.0,0.0,3.465,30.4,1751551763757
0.0,0.0,3.455,30.4,1751551763793
0.0,0.0,3.444,30.4,1751551763873
0.0,0.0,3.455,30.4,1751551763909
0.0,0.0,3.444,30.4,1751551763991
31.709705352783203,-97.1862564086914,3.444,30.4,1751551764000
0.0,0.0,3.444,30.4,1751551764026
0.0,0.0,3.455,30.4,1751551764113
0.0,0.0,3.465,30.4,1751551764158
0.0,0.0,3.444,30.4,1751551764261
0.0,0.0,3.465,30.4,1751551764305
0.0,0.0,3.455,30.4,1751551764420
0.0,0.0,3.455,30.4,1751551764469
0.0,0.0,3.455,30.4,1751551764685
0.0,0.0,3.455,30.4,1751551764718
0.0,0.0,3.465,30.4,1751551764801
0.0,0.0,3.465,30.4,1751551764834
0.0,0.0,3.475,30.4,1751551764915
0.0,0.0,3.475,30.4,1751551764950
31.70970344543457,-97.1862564086914,3.465,30.4,1751551765000
0.0,0.0,3.465,30.4,1751551765031
0.0,0.0,3.455,30.4,1751551765064
0.0,0.0,3.465,30.4,1751551765160
0.0,0.0,3.444,30.4,1751551765202
0.0,0.0,3.444,30.4,1751551765315
0.0,0.0,3.455,30.4,1751551765363
0.0,0.0,3.455,30.4,1751551765478
0.0,0.0,3.465,30.4,1751551765526
0.0,0.0,3.465,30.4,1751551765737
0.0,0.0,3.444,30.4,1751551765772
0.0,0.0,3.434,30.4,1751551765855
0.0,0.0,3.455,30.4,1751551765890
0.0,0.0,3.455,30.4,1751551765971
31.70970344543457,-97.1862564086914,3.465,30.4,1751551766000
0.0,0.0,3.465,30.4,1751551766007
0.0,0.0,3.465,30.4,1751551766089
0.0,0.0,3.486,30.4,1751551766134
0.0,0.0,3.486,30.4,1751551766234
0.0,0.0,3.486,30.4,1751551766284
0.0,0.0,3.507,30.4,1751551766402
0.0,0.0,3.475,30.4,1751551766447
0.0,0.0,3.475,30.4,1751551766553
0.0,0.0,3.475,30.4,1751551766720
0.0,0.0,3.486,30.4,1751551766801
0.0,0.0,3.486,30.4,1751551766835
0.0,0.0,3.486,30.4,1751551766917
0.0,0.0,3.465,30.4,1751551766951
31.709701538085938,-97.1862564086914,3.465,30.4,1751551767000
0.0,0.0,3.465,30.4,1751551767034
0.0,0.0,3.444,30.4,1751551767067
0.0,0.0,3.423,30.4,1751551767160
0.0,0.0,3.423,30.4,1751551767198
0.0,0.0,3.403,30.4,1751551767312
0.0,0.0,3.444,30.4,1751551767366
0.0,0.0,3.444,30.4,1751551767477
0.0,0.0,3.455,30.4,1751551767526
0.0,0.0,3.455,30.4,1751551767740
0.0,0.0,3.434,30.4,1751551767774
0.0,0.0,3.434,30.4,1751551767857
0.0,0.0,3.434,30.4,1751551767890
0.0,0.0,3.434,30.4,1751551767974
31.709701538085938,-97.1862564086914,3.434,30.4,1751551768000
0.0,0.0,3.434,30.4,1751551768008
0.0,0.0,3.444,30.4,1751551768089
0.0,0.0,3.444,30.4,1751551768133
0.0,0.0,3.455,30.4,1751551768231
0.0,0.0,3.403,30.4,1751551768279
0.0,0.0,3.403,30.4,1751551768394
0.0,0.0,3.392,30.4,1751551768442
0.0,0.0,3.403,30.4,1751551768551
0.0,0.0,3.403,30.4,1751551768714
0.0,0.0,3.403,30.4,1751551768795
0.0,0.0,3.392,30.4,1751551768830
0.0,0.0,3.403,30.4,1751551768912
0.0,0.0,3.403,30.4,1751551768946
31.709701538085938,-97.1862564086914,3.403,30.4,1751551769000
0.0,0.0,3.403,30.4,1751551769028
0.0,0.0,3.423,30.4,1751551769061
0.0,0.0,3.455,30.4,1751551769151
0.0,0.0,3.486,30.4,1751551769197
0.0,0.0,3.486,30.4,1751551769314
0.0,0.0,3.496,30.4,1751551769361
0.0,0.0,3.517,30.4,1751551769472
0.0,0.0,3.527,30.4,1751551769523
0.0,0.0,3.527,30.4,1751551769737
0.0,0.0,3.527,30.4,1751551769771
0.0,0.0,3.507,30.4,1751551769852
0.0,0.0,3.507,30.4,1751551769885
0.0,0.0,3.527,30.4,1751551769966
0.0,0.0,3.527,30.4,1751551769999
31.709701538085938,-97.1862564086914,3.527,30.4,1751551770000
0.0,0.0,3.507,30.4,1751551770080
0.0,0.0,3.486,30.4,1751551770116
0.0,0.0,3.496,30.4,1751551770207
0.0,0.0,3.507,30.4,1751551770248
0.0,0.0,3.517,30.4,1751551770356
0.0,0.0,3.527,30.4,1751551770403
0.0,0.0,3.538,30.4,1751551770521
0.0,0.0,3.559,30.4,1751551770567
0.0,0.0,3.59,30.4,1751551770783
0.0,0.0,3.58,30.4,1751551770820
0.0,0.0,3.59,30.4,1751551770901
0.0,0.0,3.59,30.4,1751551770935
31.709701538085938,-97.1862564086914,3.6,30.4,1751551771000
0.0,0.0,3.6,30.4,1751551771017
0.0,0.0,3.6,30.4,1751551771051
0.0,0.0,3.6,30.4,1751551771136
0.0,0.0,3.569,30.4,1751551771188
0.0,0.0,3.559,30.4,1751551771304
0.0,0.0,3.538,30.4,1751551771353
0.0,0.0,3.517,30.4,1751551771463
0.0,0.0,3.507,30.4,1751551771511
0.0,0.0,3.475,30.4,1751551771721
0.0,0.0,3.465,30.4,1751551771755
0.0,0.0,3.455,30.4,1751551771841
0.0,0.0,3.465,30.4,1751551771875
0.0,0.0,3.444,30.4,1751551771959
0.0,0.0,3.455,30.4,1751551771992
31.709699630737305,-97.1862564086914,3.455,30.4,1751551772000
0.0,0.0,3.455,30.4,1751551772075
0.0,0.0,3.496,30.4,1751551772112
0.0,0.0,3.517,30.4,1751551772203
0.0,0.0,3.517,30.4,1751551772242
0.0,0.0,3.538,30.4,1751551772353
0.0,0.0,3.559,30.4,1751551772400
0.0,0.0,3.548,30.4,1751551772517
0.0,0.0,3.548,30.4,1751551772565
0.0,0.0,3.569,30.4,1751551772781
0.0,0.0,3.569,30.4,1751551772818
0.0,0.0,3.6,30.4,1751551772921
31.709699630737305,-97.1862564086914,3.59,30.4,1751551773000
0.0,0.0,3.59,30.4,1751551773002
0.0,0.0,3.621,30.4,1751551773042
0.0,0.0,3.621,30.4,1751551773128
0.0,0.0,3.621,30.4,1751551773169
0.0,0.0,3.632,30.4,1751551773288
0.0,0.0,3.621,30.4,1751551773334
0.0,0.0,3.632,30.4,1751551773446
0.0,0.0,3.652,30.4,1751551773493
0.0,0.0,3.684,30.4,1751551773707
0.0,0.0,3.694,30.4,1751551773742
0.0,0.0,3.715,30.4,1751551773825
0.0,0.0,3.715,30.4,1751551773858
0.0,0.0,3.725,30.4,1751551773941
0.0,0.0,3.725,30.4,1751551773974
31.709697723388672,-97.1862564086914,3.725,30.4,1751551774000
0.0,0.0,3.725,30.4,1751551774057
0.0,0.0,3.736,30.4,1751551774090
0.0,0.0,3.767,30.4,1751551774187
0.0,0.0,3.798,30.4,1751551774222
0.0,0.0,3.819,30.4,1751551774338
0.0,0.0,3.829,30.4,1751551774391
0.0,0.0,3.84,30.4,1751551774504
0.0,0.0,3.861,30.4,1751551774551
0.0,0.0,3.871,30.4,1751551774764
0.0,0.0,3.881,30.4,1751551774799
0.0,0.0,3.902,30.4,1751551774882
0.0,0.0,3.913,30.4,1751551774916
0.0,0.0,3.933,30.4,1751551774999
31.70969581604004,-97.1862564086914,3.933,30.4,1751551775000
0.0,0.0,3.944,30.4,1751551775033
0.0,0.0,3.944,30.4,1751551775115
0.0,0.0,3.933,30.4,1751551775164
0.0,0.0,3.954,30.4,1751551775261
0.0,0.0,3.944,30.4,1751551775307
0.0,0.0,3.965,30.4,1751551775424
0.0,0.0,3.975,30.4,1751551775476
0.0,0.0,3.965,30.4,1751551775586
0.0,0.0,3.975,30.4,1751551775746
0.0,0.0,3.996,30.4,1751551775829
0.0,0.0,4.006,30.4,1751551775863
0.0,0.0,4.017,30.4,1751551775947
0.0,0.0,4.017,30.4,1751551775981
31.709693908691406,-97.1862564086914,4.017,30.4,1751551776000
0.0,0.0,4.037,30.4,1751551776064
0.0,0.0,4.058,30.4,1751551776098
0.0,0.0,4.069,30.4,1751551776196
0.0,0.0,4.11,30.4,1751551776288
0.0,0.0,4.121,30.4,1751551776401
0.0,0.0,4.183,30.4,1751551778625
0.0,0.0,4.235,30.4,1751551778758
0.0,0.0,4.287,30.4,1751551778875
0.0,0.0,4.35,30.4,1751551778908
0.0,0.0,4.391,30.4,1751551778991
31.70968246459961,-97.18627166748047,4.391,30.4,1751551779000
0.0,0.0,4.454,30.4,1751551779205
0.0,0.0,4.495,30.4,1751551779266
0.0,0.0,4.568,30.4,1751551779302
0.0,0.0,4.61,30.4,1751551779385
0.0,0.0,4.651,30.4,1751551779420
0.0,0.0,4.672,30.4,1751551779503
0.0,0.0,4.724,30.4,1751551779541
0.0,0.0,4.724,30.4,1751551779626
0.0,0.0,4.724,30.4,1751551779661
0.0,0.0,4.735,30.4,1751551779744
0.0,0.0,4.714,30.4,1751551779778
0.0,0.0,4.714,30.4,1751551779862
0.0,0.0,4.714,30.4,1751551779896
0.0,0.0,4.714,30.4,1751551779979
31.70967674255371,-97.18627166748047,4.693,30.4,1751551780000
0.0,0.0,4.693,30.4,1751551780014
0.0,0.0,4.703,30.4,1751551780097
0.0,0.0,4.703,30.4,1751551780143
0.0,0.0,4.703,30.4,1751551780225
0.0,0.0,4.714,30.4,1751551780259
0.0,0.0,4.724,30.4,1751551780342
0.0,0.0,4.745,30.4,1751551780379
0.0,0.0,4.766,30.4,1751551780498
0.0,0.0,4.797,30.4,1751551780625
0.0,0.0,4.828,30.4,1751551780710
0.0,0.0,4.849,30.4,1751551780744
0.0,0.0,4.87,30.4,1751551780828
0.0,0.0,4.891,30.4,1751551780904
31.70966911315918,-97.18627166748047,4.891,30.4,1751551781000
0.0,0.0,4.891,30.4,1751551781025
0.0,0.0,4.901,30.4,1751551781102
0.0,0.0,4.901,30.4,1751551781225
0.0,0.0,4.912,30.4,1751551781446
0.0,0.0,4.922,30.4,1751551781603
0.0,0.0,4.922,30.4,1751551781707
0.0,0.0,4.922,30.4,1751551781741
0.0,0.0,4.922,30.4,1751551781825
0.0,0.0,4.922,30.4,1751551781860
0.0,0.0,4.932,30.4,1751551781943
0.0,0.0,4.932,30.4,1751551781977
31.709667205810547,-97.18627166748047,4.932,30.4,1751551782000
0.0,0.0,4.943,30.4,1751551782060
0.0,0.0,4.943,30.4,1751551782094
0.0,0.0,4.943,30.4,1751551782199
0.0,0.0,4.932,30.4,1751551782247
0.0,0.0,4.943,30.4,1751551782361
0.0,0.0,4.943,30.4,1751551782408
0.0,0.0,4.943,30.4,1751551782532
0.0,0.0,4.953,30.4,1751551782574
0.0,0.0,4.953,30.4,1751551782790
0.0,0.0,4.964,30.4,1751551782825
0.0,0.0,4.974,30.4,1751551782908
0.0,0.0,4.964,30.4,1751551782944
31.70966148376465,-97.18628692626953,4.974,30.4,1751551783000
0.0,0.0,4.974,30.4,1751551783028
0.0,0.0,4.984,30.4,1751551783063
0.0,0.0,4.984,30.8,1751551783180
0.0,0.0,4.995,30.8,1751551783230
0.0,0.0,4.984,30.8,1751551783350
0.0,0.0,4.984,30.8,1751551783394
0.0,0.0,4.984,30.8,1751551783510
0.0,0.0,4.984,30.8,1751551783682
0.0,0.0,4.995,30.8,1751551783766
0.0,0.0,4.995,30.8,1751551783803
0.0,0.0,4.984,30.8,1751551783887
0.0,0.0,4.984,30.8,1751551783921
31.70965576171875,-97.18629455566406,4.995,30.8,1751551784000
0.0,0.0,4.995,30.8,1751551784025
0.0,0.0,4.984,30.8,1751551784102
0.0,0.0,4.984,30.8,1751551784142
0.0,0.0,4.984,30.8,1751551784290
0.0,0.0,4.984,30.8,1751551784331
0.0,0.0,4.984,30.8,1751551784472
0.0,0.0,4.984,30.8,1751551784513
0.0,0.0,4.984,30.8,1751551784734
0.0,0.0,4.974,30.8,1751551784769
0.0,0.0,4.974,30.8,1751551784852
0.0,0.0,4.974,30.8,1751551784886
0.0,0.0,4.974,30.8,1751551784970
31.709651947021484,-97.1863021850586,4.964,30.8,1751551785000
0.0,0.0,4.964,30.8,1751551785004
0.0,0.0,4.964,30.8,1751551785087
0.0,0.0,4.964,30.8,1751551785134
0.0,0.0,4.974,30.8,1751551785233
0.0,0.0,4.964,30.8,1751551785278
0.0,0.0,4.964,30.8,1751551785396
0.0,0.0,4.964,30.8,1751551785444
0.0,0.0,4.964,30.8,1751551785552
0.0,0.0,4.964,30.8,1751551785716
0.0,0.0,4.964,30.8,1751551785804
0.0,0.0,4.964,30.8,1751551785838
0.0,0.0,4.964,30.8,1751551785922
0.0,0.0,4.964,30.8,1751551785958
31.709646224975586,-97.18630981445312,4.964,30.8,1751551786000
0.0,0.0,4.943,30.8,1751551786042
0.0,0.0,4.943,30.8,1751551786076
0.0,0.0,4.943,30.8,1751551786173
0.0,0.0,4.943,30.8,1751551786208
0.0,0.0,4.943,30.8,1751551786327
0.0,0.0,4.932,30.8,1751551786375
0.0,0.0,4.932,30.8,1751551786488
0.0,0.0,4.932,30.8,1751551786734
0.0,0.0,4.932,30.8,1751551786775
0.0,0.0,4.922,30.8,1751551786859
0.0,0.0,4.922,30.8,1751551786938
31.70964241027832,-97.18630981445312,4.932,30.8,1751551787000
0.0,0.0,4.932,30.8,1751551787019
0.0,0.0,4.922,30.8,1751551787143
0.0,0.0,4.912,30.8,1751551787308
0.0,0.0,4.912,30.8,1751551787347
0.0,0.0,4.912,30.8,1751551787691
0.0,0.0,4.912,30.8,1751551787725
0.0,0.0,4.901,30.8,1751551787810
0.0,0.0,4.901,30.8,1751551787844
0.0,0.0,4.891,30.8,1751551787928
0.0,0.0,4.891,30.8,1751551787962
31.709638595581055,-97.18630981445312,4.891,30.8,1751551788000
0.0,0.0,4.88,30.8,1751551788049
0.0,0.0,4.88,30.8,1751551788083
0.0,0.0,4.86,30.8,1751551788181
0.0,0.0,4.87,30.8,1751551788215
0.0,0.0,4.86,30.8,1751551788331
0.0,0.0,4.86,30.8,1751551788375
0.0,0.0,4.849,30.8,1751551788493
0.0,0.0,4.839,30.8,1751551788541
0.0,0.0,4.849,30.8,1751551788763
0.0,0.0,4.849,30.8,1751551788798
0.0,0.0,4.839,30.8,1751551788881
0.0,0.0,4.828,30.8,1751551788916
0.0,0.0,4.818,30.8,1751551788999
31.709632873535156,-97.18630981445312,4.818,30.8,1751551789000
0.0,0.0,4.818,30.8,1751551789033
0.0,0.0,4.808,30.8,1751551789116
0.0,0.0,4.808,30.8,1751551789165
0.0,0.0,4.808,30.8,1751551789268
0.0,0.0,4.797,30.8,1751551789316
0.0,0.0,4.787,30.8,1751551789435
0.0,0.0,4.787,30.8,1751551789477
0.0,0.0,4.776,30.8,1751551789736
0.0,0.0,4.756,30.8,1751551789775
0.0,0.0,4.756,30.8,1751551789858
0.0,0.0,4.745,30.8,1751551789894
0.0,0.0,4.735,30.8,1751551789979
31.70962905883789,-97.18630981445312,4.735,30.8,1751551790000
0.0,0.0,4.735,30.8,1751551790014
0.0,0.0,4.724,30.8,1751551790098
0.0,0.0,4.714,30.8,1751551790143
0.0,0.0,4.703,30.8,1751551790241
0.0,0.0,4.693,30.8,1751551790290
0.0,0.0,4.683,30.8,1751551790406
0.0,0.0,4.672,30.8,1751551790454
0.0,0.0,4.672,30.8,1751551790569
0.0,0.0,4.662,30.8,1751551790729
0.0,0.0,4.641,30.8,1751551790814
0.0,0.0,4.641,30.8,1751551790854
0.0,0.0,4.631,30.8,1751551790940
0.0,0.0,4.631,30.8,1751551790975
31.709627151489258,-97.18631744384766,4.631,30.8,1751551791000
0.0,0.0,4.61,30.8,1751551791058
0.0,0.0,4.61,30.8,1751551791092
0.0,0.0,4.61,30.8,1751551791190
0.0,0.0,4.599,30.8,1751551791226
0.0,0.0,4.589,30.8,1751551791345
0.0,0.0,4.589,30.8,1751551791393
0.0,0.0,4.579,30.8,1751551791509
0.0,0.0,4.579,30.8,1751551791555
0.0,0.0,4.579,30.8,1751551791772
0.0,0.0,4.568,30.8,1751551791807
0.0,0.0,4.558,30.8,1751551791889
0.0,0.0,4.547,30.8,1751551791923
0.0,0.0,4.547,31.0,1751551792027
0.0,0.0,4.516,31.0,1751551792068
0.0,0.0,4.506,31.0,1751551792174
0.0,0.0,4.506,31.0,1751551792223
0.0,0.0,4.485,31.0,1751551792339
0.0,0.0,4.475,31.0,1751551792386
0.0,0.0,4.464,31.0,1751551792503
0.0,0.0,4.443,31.0,1751551792550
0.0,0.0,4.433,31.0,1751551792832
0.0,0.0,4.422,31.0,1751551792875
0.0,0.0,4.402,31.0,1751551792959
0.0,0.0,4.402,31.0,1751551792993
31.709625244140625,-97.18632507324219,4.402,31.0,1751551793000
31.70962142944336,-97.18632507324219,4.402,31.0,1751551793000
0.0,0.0,4.402,31.0,1751551793079
0.0,0.0,4.402,31.0,1751551793122
0.0,0.0,4.391,31.0,1751551793215
0.0,0.0,4.37,31.0,1751551793249
0.0,0.0,4.381,31.0,1751551793333
0.0,0.0,4.36,31.0,1751551793367
0.0,0.0,4.35,31.0,1751551793452
0.0,0.0,4.339,31.0,1751551793486
0.0,0.0,4.329,31.0,1751551793571
0.0,0.0,4.318,31.0,1751551793606
0.0,0.0,4.308,31.0,1751551793690
0.0,0.0,4.298,31.0,1751551793724
0.0,0.0,4.277,31.0,1751551793809
0.0,0.0,4.266,31.0,1751551793844
0.0,0.0,4.266,31.0,1751551793929
0.0,0.0,4.246,31.0,1751551793963
0.0,0.0,4.225,31.0,1751551794052
0.0,0.0,4.225,31.0,1751551794087
0.0,0.0,4.214,31.0,1751551794185
0.0,0.0,4.194,31.0,1751551794219
0.0,0.0,4.194,31.0,1751551794327
0.0,0.0,4.194,31.0,1751551794377
0.0,0.0,4.183,31.0,1751551794524
0.0,0.0,4.152,31.0,1751551794726
0.0,0.0,4.141,31.0,1751551794841
0.0,0.0,4.141,31.0,1751551794888
0.0,0.0,4.141,31.0,1751551794993
31.709617614746094,-97.18633270263672,4.141,31.0,1751551795000
0.0,0.0,4.131,30.8,1751551795166
0.0,0.0,4.121,30.8,1751551795272
0.0,0.0,4.11,30.8,1751551795310
0.0,0.0,4.1,30.8,1751551795395
0.0,0.0,4.079,30.8,1751551795430
0.0,0.0,4.058,30.8,1751551795514
0.0,0.0,4.037,30.8,1751551795550
0.0,0.0,4.027,30.8,1751551795634
0.0,0.0,4.037,30.8,1751551795669
0.0,0.0,4.017,30.8,1751551795754
0.0,0.0,3.975,30.8,1751551795788
0.0,0.0,3.965,30.8,1751551795873
0.0,0.0,3.965,30.8,1751551795908
0.0,0.0,3.954,30.8,1751551795993
31.709613800048828,-97.18633270263672,3.954,30.8,1751551796000
0.0,0.0,3.933,30.8,1751551796027
0.0,0.0,3.923,30.8,1751551796114
0.0,0.0,3.902,30.8,1751551796162
0.0,0.0,3.923,30.8,1751551796254
0.0,0.0,3.923,30.8,1751551796302
0.0,0.0,3.913,30.8,1751551796415
0.0,0.0,3.881,30.8,1751551796463
0.0,0.0,3.861,30.8,1751551796575
0.0,0.0,3.871,30.8,1751551796737
0.0,0.0,3.861,30.8,1751551796823
0.0,0.0,3.829,30.8,1751551796858
0.0,0.0,3.808,30.8,1751551796941
0.0,0.0,3.808,30.8,1751551796976
31.709611892700195,-97.18634033203125,3.808,30.8,1751551797000
0.0,0.0,3.798,30.8,1751551797061
0.0,0.0,3.808,30.8,1751551797095
0.0,0.0,3.777,30.8,1751551797193
0.0,0.0,3.746,30.8,1751551797231
0.0,0.0,3.736,30.8,1751551797354
0.0,0.0,3.746,30.8,1751551797399
0.0,0.0,3.736,30.8,1751551797518
0.0,0.0,3.725,30.8,1751551797564
0.0,0.0,3.715,30.8,1751551797771
0.0,0.0,3.715,30.8,1751551797805
0.0,0.0,3.704,30.8,1751551797890
0.0,0.0,3.704,30.8,1751551797924
31.70960807800293,-97.18634033203125,3.704,31.0,1751551798000
0.0,0.0,3.704,31.0,1751551798026
0.0,0.0,3.673,31.0,1751551798063
0.0,0.0,3.663,31.0,1751551798157
0.0,0.0,3.684,31.0,1751551798200
0.0,0.0,3.663,31.0,1751551798319
0.0,0.0,3.632,31.0,1751551798361
0.0,0.0,3.621,31.0,1751551798485
0.0,0.0,3.611,31.0,1751551798533
0.0,0.0,3.6,31.0,1751551798746
0.0,0.0,3.59,31.0,1751551798781
0.0,0.0,3.559,31.0,1751551798865
0.0,0.0,3.538,31.0,1751551798899
0.0,0.0,3.517,31.0,1751551798983
31.709604263305664,-97.18634033203125,3.517,31.0,1751551799000
0.0,0.0,3.517,31.0,1751551799018
0.0,0.0,3.507,31.0,1751551799102
0.0,0.0,3.475,31.0,1751551799150
0.0,0.0,3.475,31.0,1751551799249
0.0,0.0,3.465,31.0,1751551799297
0.0,0.0,3.455,31.0,1751551799411
0.0,0.0,3.423,31.0,1751551799459
0.0,0.0,3.413,31.0,1751551799565
0.0,0.0,3.403,31.0,1751551799734
0.0,0.0,3.392,31.0,1751551799819
0.0,0.0,3.382,31.0,1751551799854
0.0,0.0,3.382,31.0,1751551799938
0.0,0.0,3.371,31.0,1751551799972
31.709596633911133,-97.18634796142578,3.371,31.0,1751551800000
0.0,0.0,3.361,31.0,1751551800055
0.0,0.0,3.351,31.0,1751551800090
0.0,0.0,3.34,31.0,1751551800188
0.0,0.0,3.33,31.0,1751551800232
0.0,0.0,3.319,31.0,1751551800352
0.0,0.0,3.299,31.0,1751551800399
0.0,0.0,3.278,31.0,1751551800511
0.0,0.0,3.267,31.0,1751551800562
0.0,0.0,3.246,31.0,1751551800786
0.0,0.0,3.236,31.0,1751551800824
0.0,0.0,3.226,31.0,1751551800909
0.0,0.0,3.205,31.0,1751551800943
31.709590911865234,-97.18634796142578,3.174,30.8,1751551801000
0.0,0.0,3.174,30.8,1751551801049
0.0,0.0,3.163,30.8,1751551801085
0.0,0.0,3.153,30.8,1751551801181
0.0,0.0,3.142,30.8,1751551801221
0.0,0.0,3.132,30.8,1751551801333
0.0,0.0,3.111,30.8,1751551801382
0.0,0.0,3.08,30.8,1751551801500
0.0,0.0,3.08,30.8,1751551801547
0.0,0.0,3.059,30.8,1751551801752
0.0,0.0,3.07,30.8,1751551801787
0.0,0.0,3.059,30.8,1751551801872
0.0,0.0,3.038,30.8,1751551801910
0.0,0.0,3.028,30.8,1751551801993
31.70958709716797,-97.18634796142578,3.028,30.8,1751551802000
0.0,0.0,3.018,30.8,1751551802028
0.0,0.0,2.997,30.8,1751551802110
0.0,0.0,2.986,30.8,1751551802159
0.0,0.0,2.965,30.8,1751551802257
0.0,0.0,2.955,30.8,1751551802304
0.0,0.0,2.945,30.8,1751551802421
0.0,0.0,2.945,30.8,1751551802470
0.0,0.0,2.934,30.8,1751551802579
0.0,0.0,2.893,30.8,1751551802736
0.0,0.0,2.872,30.8,1751551802818
0.0,0.0,2.861,30.8,1751551802852
0.0,0.0,2.851,30.8,1751551802934
0.0,0.0,2.851,30.8,1751551802972
0.0,0.0,2.841,30.8,1751551803056
0.0,0.0,2.83,30.8,1751551803090
0.0,0.0,2.82,30.8,1751551803197
0.0,0.0,2.809,30.8,1751551803241
0.0,0.0,2.789,30.8,1751551803358
0.0,0.0,2.768,30.8,1751551803405
0.0,0.0,2.757,30.8,1751551803517
0.0,0.0,2.757,30.8,1751551803564
0.0,0.0,2.768,30.8,1751551803773
